I II V1 V2 V3 V4 V5 V6
-13 -5 24 -14 -15 -26 -11 -15
-12 -6 26 -13 -13 -25 -9 -14
-12 -4 28 -10 -12 -24 -9 -11
-10 -1 28 -9 -12 -23 -10 -11
-7 1 29 -9 -10 -21 -8 -11
-7 2 29 -9 -10 -21 -8 -10
-6 6 27 -9 -10 -21 -9 -11
-7 1 28 -10 -9 -20 -9 -11
-6 0 29 -9 -7 -18 -5 -9
-8 3 31 -7 -5 -16 -4 -7
-6 4 33 -5 -4 -15 -3 -8
-5 2 33 -4 -5 -14 -3 -7
-7 1 34 -3 -5 -14 -3 -7
-11 0 35 -3 -5 -14 -3 -7
-11 1 34 -3 -4 -13 -4 -7
-12 1 34 -2 -1 -10 -1 -6
-11 2 34 -2 -2 -10 0 -6
-8 7 36 -1 0 -7 0 -4
-8 9 36 0 1 -7 1 -4
-11 7 36 -1 -1 -10 -1 -6
-10 7 37 0 -2 -9 0 -4
-12 5 38 2 1 -7 1 -3
-11 4 38 2 1 -5 3 -3
-11 10 38 3 4 -3 5 0
-9 17 35 3 6 0 7 2
-7 19 34 3 5 0 9 2
-6 22 33 3 5 1 9 4
-3 24 29 2 5 1 8 3
-1 23 28 4 7 2 12 5
-1 21 28 6 9 7 13 8
3 25 26 6 9 6 14 8
2 26 24 5 9 6 13 7
1 26 22 4 7 7 12 7
4 26 23 6 9 8 13 8
5 29 21 5 7 7 11 7
5 27 18 4 7 7 10 6
4 26 16 1 4 3 7 3
3 26 14 0 3 3 7 3
2 25 12 -2 2 2 7 2
0 21 13 0 4 3 8 4
0 18 11 2 5 6 10 7
-1 16 9 1 4 6 11 6
-3 10 7 0 2 5 9 4
-4 8 6 -1 1 4 8 2
-5 7 4 -2 1 3 6 0
-9 4 4 -3 1 3 6 -1
-12 2 6 -1 2 5 6 -1
-17 -3 5 -1 1 3 4 -2
-17 -5 4 -1 1 3 4 -2
-15 -5 3 -3 -1 0 1 -3
-17 -5 0 -7 -4 -2 -2 -5
-17 -5 0 -7 -5 -1 0 -6
-17 -7 0 -6 -5 -3 -1 -6
-17 -10 0 -6 -5 -4 -4 -7
-15 -10 -1 -6 -6 -4 -3 -7
-19 -11 -3 -9 -8 -6 -8 -9
-18 -12 -4 -9 -8 -6 -8 -10
-17 -13 -3 -8 -7 -4 -7 -9
-22 -16 -3 -9 -8 -3 -7 -9
-21 -17 -3 -9 -7 -3 -7 -9
-20 -15 -5 -10 -8 -3 -9 -8
-21 -16 -4 -8 -7 -2 -7 -7
-19 -16 -3 -6 -7 -3 -8 -8
-19 -7 -6 -9 -10 -6 -13 -12
-19 -8 -8 -10 -11 -7 -14 -14
-19 -11 -6 -9 -8 -6 -13 -12
-19 -14 -6 -9 -8 -5 -11 -11
-18 -14 -4 -8 -6 -4 -10 -11
-20 -15 -5 -9 -6 -4 -9 -11
-21 -16 -4 -9 -7 -5 -9 -11
-19 -13 -5 -10 -9 -4 -9 -12
-19 -12 -5 -9 -9 -5 -9 -12
-20 -14 -5 -9 -9 -6 -9 -12
-21 -14 -4 -7 -8 -5 -9 -11
-20 -16 -5 -8 -9 -6 -10 -12
-20 -14 -5 -9 -8 -7 -8 -12
-21 -16 -4 -7 -7 -6 -9 -12
-22 -17 -2 -5 -7 -7 -10 -16
-21 -18 6 3 -2 -7 -12 -19
-24 -17 20 15 4 -5 -13 -21
-27 -15 35 35 14 -2 -15 -27
-31 -15 55 62 29 6 -12 -31
-29 -16 71 85 38 9 -14 -37
-28 -15 87 106 54 19 -8 -35
-26 -12 96 119 65 29 2 -31
-20 -4 103 133 79 42 13 -24
-10 5 108 152 102 64 35 -9
1 19 101 149 112 81 53 5
11 35 77 119 108 91 71 25
28 49 43 86 102 102 91 46
45 67 14 61 101 117 115 69
77 97 -32 29 100 140 154 108
108 117 -88 -11 91 158 189 143
130 131 -123 -49 78 168 212 170
142 151 -156 -90 66 176 236 199
139 169 -198 -140 46 179 253 226
128 177 -238 -198 15 166 252 238
117 158 -267 -248 -28 128 221 226
105 99 -280 -285 -94 52 146 173
93 51 -280 -308 -149 -22 68 117
76 25 -276 -319 -181 -69 16 82
62 7 -268 -326 -206 -105 -22 55
50 -6 -257 -326 -226 -135 -57 29
35 -22 -242 -320 -235 -157 -87 4
20 -39 -226 -301 -231 -166 -104 -21
4 -47 -205 -273 -212 -160 -109 -38
-10 -52 -185 -242 -190 -147 -105 -45
-11 -54 -162 -211 -165 -131 -96 -49
-17 -55 -137 -180 -142 -113 -85 -49
-20 -54 -115 -150 -120 -97 -74 -46
-23 -50 -95 -123 -99 -80 -63 -45
-28 -46 -77 -100 -83 -67 -54 -44
-28 -38 -60 -78 -66 -56 -45 -41
-34 -39 -46 -63 -54 -49 -42 -41
-38 -40 -38 -51 -44 -41 -37 -42
-36 -37 -28 -40 -34 -33 -30 -39
-37 -36 -23 -31 -25 -26 -27 -36
-36 -32 -19 -27 -21 -21 -25 -34
