I II V1 V2 V3 V4 V5 V6
51 165 -51 -94 17 115 181 209
20 134 -57 -130 -30 61 126 162
-12 102 -63 -165 -78 6 69 115
-44 70 -69 -202 -127 -49 14 68
-75 38 -75 -238 -175 -104 -43 21
-107 7 -81 -274 -222 -158 -98 -26
-101 -3 -78 -249 -205 -150 -99 -32
-94 -12 -73 -223 -188 -141 -99 -38
-87 -21 -68 -196 -171 -132 -100 -45
-79 -30 -63 -170 -153 -122 -100 -51
-72 -38 -59 -143 -136 -113 -100 -56
-63 -34 -47 -119 -114 -96 -86 -49
-54 -28 -34 -96 -94 -79 -70 -39
-45 -22 -23 -72 -73 -62 -55 -31
-35 -16 -11 -50 -53 -46 -39 -22
-26 -10 1 -26 -32 -29 -24 -14
-25 -10 3 -21 -28 -26 -23 -13
-24 -12 5 -17 -25 -24 -23 -13
-23 -14 6 -12 -21 -22 -22 -14
-22 -16 8 -8 -18 -20 -22 -14
-21 -17 9 -4 -15 -18 -22 -14
-20 -18 10 -3 -14 -17 -21 -15
-19 -18 10 -2 -13 -17 -20 -15
-19 -18 10 0 -13 -16 -20 -15
-18 -18 10 1 -12 -16 -19 -15
-18 -18 10 2 -12 -16 -19 -15
-17 -20 11 4 -10 -15 -18 -15
-17 -21 11 5 -9 -14 -17 -14
-17 -22 12 6 -8 -14 -17 -14
-17 -23 12 7 -7 -13 -16 -13
-17 -24 12 8 -6 -13 -16 -13
-17 -24 13 9 -5 -12 -15 -12
-15 -23 13 9 -5 -11 -15 -12
-13 -22 13 9 -4 -11 -14 -12
-11 -21 13 9 -4 -10 -14 -12
-9 -20 13 9 -4 -10 -14 -12
-8 -19 14 10 -3 -9 -13 -11
-9 -19 14 10 -3 -9 -13 -11
-10 -20 13 10 -3 -9 -13 -11
-11 -20 13 10 -3 -9 -13 -11
-12 -20 13 10 -3 -9 -13 -11
-13 -21 12 11 -3 -9 -14 -12
-12 -20 13 12 -2 -8 -13 -11
-12 -19 14 13 0 -8 -13 -10
-11 -18 15 14 1 -7 -12 -9
-11 -17 16 15 1 -7 -12 -8
-10 -16 17 16 2 -6 -11 -7
-10 -15 17 16 1 -6 -11 -7
-9 -15 16 16 1 -6 -11 -7
-9 -14 16 16 0 -6 -11 -7
-9 -14 16 16 0 -6 -11 -7
-8 -14 15 17 -2 -7 -10 -7
-8 -15 14 17 0 -7 -10 -7
-9 -16 14 17 0 -6 -10 -7
-9 -17 13 17 1 -6 -10 -7
-9 -18 13 17 1 -6 -10 -7
-9 -18 12 16 2 -5 -9 -7
-7 -16 13 17 3 -4 -8 -6
-6 -14 13 18 4 -3 -6 -5
-4 -12 14 19 5 -2 -5 -4
-3 -10 14 20 5 0 -4 -4
-2 -9 15 21 6 1 -3 -3
-3 -9 15 21 6 1 -3 -3
-4 -10 14 21 6 1 -4 -2
-5 -10 14 21 6 1 -4 -2
-5 -10 14 21 6 1 -4 -2
-5 -10 13 21 6 2 -4 0
-3 -8 13 21 7 3 -3 1
0 -7 12 22 7 3 -2 2
2 -5 12 22 8 4 0 3
4 -4 12 22 8 4 1 3
5 -3 11 23 9 5 2 4
5 -3 11 23 10 6 2 5
5 -3 10 24 10 6 2 5
5 -3 10 24 11 7 2 6
5 -3 10 24 11 7 2 6
7 -3 9 25 12 8 2 7
9 -2 9 25 12 8 3 8
10 0 8 25 12 9 4 9
12 1 8 25 12 9 5 10
13 2 8 25 12 9 6 11
15 6 7 26 14 11 9 13
17 9 7 27 15 13 11 15
18 13 6 28 16 15 14 17
20 17 6 29 17 17 16 19
21 20 6 29 18 19 18 21
22 21 5 30 19 20 19 23
23 21 4 30 19 20 20 25
24 20 4 30 19 21 21 27
25 20 3 30 19 21 22 29
26 20 3 30 19 21 23 31
27 21 2 31 18 23 26 33
28 24 1 30 19 25 28 35
29 27 0 30 20 26 31 37
30 29 -2 29 21 28 33 39
31 32 -3 29 21 29 35 40
32 33 -4 28 22 30 36 42
33 34 -4 28 22 30 36 43
34 35 -4 28 22 31 37 43
35 36 -4 28 22 31 37 44
36 37 -4 28 22 31 37 44
37 39 -6 26 21 32 38 45
37 40 -7 25 21 32 39 46
37 42 -9 23 21 32 39 47
37 43 -10 22 21 32 40 48
37 44 -11 21 21 32 40 48
38 45 -12 20 20 32 42 49
37 45 -11 20 19 32 40 49
37 45 -11 20 19 31 39 49
36 45 -10 20 18 31 38 49
36 45 -10 20 18 31 38 49
35 45 -9 21 17 30 37 48
34 44 -8 21 17 30 37 47
34 43 -8 21 17 30 37 46
33 42 -7 21 17 30 37 45
33 40 -7 21 17 30 37 45
31 38 -6 20 17 28 35 42
29 36 -5 20 16 27 33 39
27 35 -5 20 16 25 31 37
25 33 -4 20 15 24 29 34
24 32 -4 20 15 23 28 32
22 30 -3 19 14 22 26 31
20 27 -2 19 13 22 25 30
19 25 0 18 12 21 24 29
17 23 1 18 11 21 23 28
16 21 1 18 11 21 22 27
14 19 2 17 9 18 20 24
12 17 2 16 7 16 17 22
11 15 2 15 6 14 15 20
9 13 2 14 4 11 13 17
8 11 2 14 3 9 11 15
7 8 3 13 2 7 9 13
6 6 3 13 1 6 7 12
5 4 4 13 0 5 6 10
4 1 4 13 -2 4 4 9
3 -2 4 13 -3 3 3 8
2 -3 5 12 -4 2 2 7
1 -3 5 12 -4 2 2 6
0 -3 5 11 -4 2 1 5
-2 -3 5 11 -4 2 1 4
-3 -3 5 11 -4 2 1 3
-4 -3 6 10 -4 1 0 2
-4 -4 6 9 -5 1 0 2
-5 -5 5 8 -6 0 -2 1
-5 -6 5 7 -7 0 -2 1
-5 -7 5 6 -8 0 -2 1
-6 -8 4 5 -9 -2 -3 0
-7 -8 5 5 -9 -2 -3 0
-8 -8 5 6 -9 -2 -4 0
-9 -8 6 6 -9 -2 -4 0
-10 -8 6 6 -9 -2 -4 0
-11 -8 7 7 -8 -3 -5 -2
-10 -8 7 7 -8 -4 -6 -2
-9 -8 7 6 -8 -4 -6 -3
-8 -8 7 6 -8 -5 -7 -3
-8 -8 7 6 -8 -5 -7 -3
-7 -9 8 5 -9 -6 -8 -4
-8 -10 8 5 -8 -6 -8 -4
-9 -11 8 6 -8 -6 -8 -4
-10 -12 8 6 -7 -6 -8 -4
-11 -12 8 6 -7 -6 -8 -4
-12 -13 7 7 -6 -5 -7 -5
-12 -13 7 7 -6 -5 -7 -5
-12 -13 7 7 -6 -5 -7 -5
-12 -13 7 7 -6 -5 -7 -5
-12 -13 7 7 -6 -5 -7 -5
-11 -13 6 6 -7 -5 -8 -5
-11 -13 7 7 -6 -4 -7 -5
-11 -13 7 8 -6 -3 -7 -4
-11 -13 8 9 -5 -2 -6 -4
-11 -13 8 9 -5 0 -6 -4
-10 -11 9 10 -4 1 -5 -3
-10 -10 9 10 -4 0 -5 -3
-10 -9 9 10 -4 0 -5 -3
-10 -8 9 10 -4 -2 -5 -3
-10 -7 9 10 -4 -2 -5 -3
-9 -6 9 11 -3 -3 -6 -3
-9 -6 9 11 -3 -3 -6 -3
-10 -6 8 11 -3 -3 -6 -4
-10 -6 8 11 -3 -3 -6 -4
-10 -6 8 11 -3 -3 -6 -4
-11 -7 7 10 -2 -3 -7 -5
-11 -7 7 10 -2 -2 -6 -4
-11 -8 8 11 0 1 -6 -3
-11 -8 8 11 0 3 -5 -2
-11 -8 8 11 0 4 -5 -2
-11 -9 9 12 2 5 -4 0
-10 -9 10 13 4 5 -3 1
-10 -9 11 14 6 5 -2 1
-9 -9 12 15 7 5 0 2
-9 -9 12 16 9 5 0 2
-8 -10 13 17 10 6 1 3
-8 -9 12 16 11 5 0 3
-7 -8 11 15 11 4 0 2
-7 -7 10 14 12 3 -2 2
-7 -7 9 14 12 3 -2 2
-6 -6 8 13 13 2 -3 1
-6 -6 8 12 14 2 -3 1
-7 -6 8 12 14 2 -2 2
-7 -6 8 11 15 2 -2 2
-7 -6 8 11 15 2 -2 2
-8 -7 7 10 16 2 0 3
-8 -7 7 10 16 2 0 3
-8 -6 7 10 17 3 1 3
-8 -6 7 10 17 3 1 3
-8 -6 7 10 17 3 1 3
-8 -5 8 11 18 4 2 4
-7 -5 8 11 18 4 2 4
-7 -5 7 11 18 4 1 4
-6 -5 7 11 18 4 1 4
-6 -5 7 11 18 4 1 4
-5 -6 6 10 17 3 0 4
-5 -6 6 10 17 3 0 4
-6 -7 6 10 16 3 0 3
-6 -7 6 10 16 3 0 3
-6 -7 6 10 16 3 0 3
-7 -8 6 9 15 2 -2 2
-6 -8 6 8 14 1 -3 2
-5 -8 5 8 13 0 -3 1
-4 -8 5 7 12 -2 -4 1
-4 -8 5 7 12 -3 -4 1
-3 -8 4 6 11 -4 -5 0
-3 -9 4 6 11 -4 -6 0
-4 -9 4 6 10 -4 -6 -2
-4 -10 4 6 10 -4 -7 -2
-4 -10 4 6 10 -4 -7 -2
-5 -11 5 5 9 -5 -8 -3
-6 -11 5 4 8 -5 -8 -3
-6 -11 5 4 8 -5 -8 -3
-7 -11 5 3 7 -5 -8 -3
-7 -11 5 3 7 -5 -8 -3
-8 -11 5 2 6 -6 -7 -4
-8 -10 4 2 6 -6 -7 -4
-8 -9 4 2 6 -6 -7 -4
-8 -8 3 2 6 -6 -7 -4
-8 -8 3 2 6 -6 -7 -4
-8 -7 2 1 5 -6 -6 -5
-7 -8 2 1 4 -7 -7 -5
-6 -8 2 0 4 -7 -8 -6
-5 -9 2 0 3 -8 -9 -6
-5 -9 2 0 3 -8 -9 -6
-4 -10 2 -2 2 -9 -10 -7
-5 -11 2 -2 2 -9 -10 -7
-5 -11 2 -2 2 -9 -10 -6
-6 -12 2 -2 2 -9 -10 -6
-6 -12 2 -2 2 -9 -10 -6
-7 -13 3 0 1 -9 -11 -5
-7 -14 3 0 1 -9 -11 -6
-7 -14 3 -2 1 -10 -12 -7
-7 -15 3 -2 1 -10 -12 -8
-7 -15 3 -2 1 -10 -12 -8
-7 -16 2 -3 0 -11 -13 -9
-8 -15 1 -4 -2 -11 -13 -9
-8 -15 0 -5 -2 -11 -13 -9
-9 -14 -2 -6 -3 -11 -13 -9
-9 -14 -2 -6 -3 -11 -13 -9
-10 -13 -3 -7 -4 -10 -12 -8
-9 -13 -2 -6 -4 -10 -12 -8
-9 -13 0 -6 -4 -10 -12 -8
-8 -13 1 -5 -4 -10 -12 -8
-8 -13 2 -5 -4 -10 -12 -8
-7 -13 3 -4 -4 -11 -13 -9
-7 -13 3 -4 -4 -11 -13 -9
-7 -13 2 -5 -4 -10 -12 -9
-7 -13 2 -5 -4 -10 -12 -9
-7 -13 2 -5 -4 -10 -12 -9
-6 -14 1 -6 -3 -9 -11 -9
-6 -13 1 -6 -3 -10 -12 -9
-6 -12 0 -6 -4 -11 -12 -9
-6 -11 0 -6 -4 -12 -13 -9
-6 -11 0 -6 -4 -12 -13 -9
-5 -10 -2 -5 -5 -13 -14 -9
-6 -10 -2 -5 -5 -13 -14 -9
-7 -11 -2 -6 -6 -12 -13 -9
-8 -11 -2 -6 -6 -12 -13 -9
-9 -11 -2 -6 -6 -12 -13 -9
-10 -12 -2 -7 -7 -11 -12 -10
-9 -12 0 -6 -7 -10 -12 -10
-8 -12 1 -6 -6 -10 -12 -10
-7 -12 2 -5 -6 -9 -12 -10
-7 -12 2 -5 -6 -9 -12 -10
-6 -12 3 -4 -5 -8 -13 -9
-6 -12 3 -4 -5 -9 -13 -10
-6 -11 2 -5 -6 -10 -13 -11
-6 -11 2 -5 -6 -11 -13 -12
-6 -11 2 -5 -6 -11 -13 -12
-6 -10 1 -5 -6 -11 -14 -13
-5 -8 2 -3 -5 -10 -12 -11
-5 -7 2 -2 -3 -9 -11 -10
-4 -6 3 1 0 -7 -10 -9
-4 -5 3 3 1 -6 -9 -8
-2 -4 4 4 2 -5 -8 -7
0 -4 5 5 3 -4 -7 -6
1 -4 6 5 3 -3 -6 -5
3 -4 7 6 4 -2 -5 -4
4 -4 8 6 4 0 -4 -4
5 -4 8 7 5 1 -3 -3
6 -2 6 8 6 2 -2 -2
6 0 4 8 7 3 0 0
7 2 2 9 8 4 1 1
7 4 0 9 9 4 2 1
8 5 -2 10 10 5 3 2
8 6 -2 10 10 6 4 2
7 6 -2 9 10 7 4 2
7 7 -2 9 10 8 5 2
7 7 -2 9 10 8 5 2
6 8 -3 6 8 8 6 3
6 9 -6 2 5 6 4 3
7 10 -10 -2 2 4 3 2
7 11 -13 -6 -3 2 2 2
7 11 -17 -10 -6 0 1 2
8 12 -18 -11 -7 -2 0 1
8 12 -18 -12 -8 -3 0 1
7 12 -18 -13 -9 -3 -2 1
7 12 -18 -13 -9 -4 -2 1
7 12 -18 -14 -10 -4 -2 1
7 12 -17 -15 -11 -5 -3 2
9 12 -17 -15 -11 -5 -3 1
10 11 -17 -15 -12 -6 -4 1
12 11 -17 -15 -12 -6 -4 0
14 11 -17 -15 -12 -6 -4 0
14 8 -17 -15 -13 -7 -5 -2
13 6 -15 -15 -13 -7 -5 -3
12 3 -14 -15 -14 -8 -5 -4
10 0 -13 -15 -14 -8 -5 -4
9 -4 -12 -15 -14 -8 -5 -5
7 -6 -11 -14 -15 -9 -6 -6
5 -8 -11 -14 -15 -9 -6 -6
