I II V1 V2 V3 V4 V5 V6
22 16 -37 -33 -24 -10 19 15
22 16 -37 -33 -24 -10 19 15
22 16 -36 -32 -23 -9 19 15
22 16 -35 -31 -23 -9 19 15
22 16 -34 -30 -22 -8 19 15
22 16 -34 -29 -22 -8 19 15
22 17 -33 -27 -20 -6 18 16
22 17 -32 -26 -18 -5 19 17
22 18 -31 -24 -17 -4 20 17
22 18 -30 -23 -15 -3 21 18
22 18 -29 -22 -14 -2 22 18
23 19 -26 -18 -12 0 23 19
22 19 -24 -15 -10 0 22 19
21 19 -22 -12 -8 1 22 18
20 19 -20 -9 -6 1 21 18
19 19 -18 -6 -5 1 21 18
16 18 -15 -4 -4 2 20 16
13 16 -13 -2 -3 2 19 14
11 14 -11 1 -2 3 19 13
8 12 -9 3 0 3 18 11
6 11 -7 5 1 3 18 10
5 10 -4 7 3 4 17 9
4 10 -2 9 4 4 17 9
4 9 1 11 5 4 16 9
3 9 3 13 6 4 16 9
3 9 5 15 7 4 16 9
2 8 6 16 8 5 15 8
1 7 7 17 8 5 15 8
0 6 7 18 9 6 14 7
-2 5 8 19 9 6 14 7
-3 4 8 19 9 6 14 7
-5 3 9 20 10 7 13 6
-6 3 10 20 10 7 12 5
-7 3 11 20 10 6 11 4
-8 3 12 20 10 6 10 3
-9 3 13 20 10 6 10 3
-10 2 14 21 9 5 9 2
-10 2 14 21 9 5 9 2
-10 2 14 21 9 5 9 1
-10 2 14 21 9 5 9 1
-10 2 14 21 9 5 9 1
-9 1 14 21 8 4 9 0
-9 1 14 21 8 4 9 0
-9 1 14 21 8 4 8 0
-9 1 14 21 8 4 8 0
-9 1 14 21 8 4 8 0
-10 0 14 22 8 3 7 -2
-10 0 14 22 8 3 7 -2
-11 0 13 22 8 3 7 -2
-11 0 13 22 8 3 7 -2
-11 0 13 22 8 3 7 -2
-12 0 12 21 9 4 8 -2
-12 -2 13 21 9 4 8 -2
-12 -3 13 21 9 4 8 -3
-12 -4 14 21 9 4 8 -3
-12 -4 14 21 9 4 8 -3
-12 -5 15 22 9 3 7 -4
-12 -4 15 22 9 4 7 -4
-11 -3 15 22 9 4 7 -4
-11 -2 15 22 9 5 7 -4
-11 -2 15 22 9 5 7 -4
-10 0 16 23 10 6 7 -3
-10 1 16 24 11 6 8 -2
-10 2 16 24 12 7 9 0
-10 3 16 25 13 7 10 1
-10 3 16 25 14 7 11 2
-10 4 17 26 15 8 12 3
-10 4 17 26 15 8 12 3
-10 4 17 25 14 8 12 2
-10 4 17 25 14 8 12 2
-10 4 17 25 14 8 12 2
-9 3 16 24 13 9 11 1
-9 3 16 24 13 9 11 1
-9 2 17 24 13 9 11 2
-9 2 17 24 13 9 11 2
-9 2 17 24 13 9 11 2
-9 1 18 23 14 9 12 3
-9 2 18 23 14 9 12 3
-9 2 17 24 14 9 13 3
-9 3 17 24 14 9 13 3
-9 3 17 24 14 9 13 3
-9 4 16 25 14 9 14 4
-9 3 16 24 14 9 13 4
-9 3 16 24 13 8 12 3
-9 2 16 23 13 8 11 3
-9 2 16 23 13 8 11 3
-9 1 15 22 12 7 10 2
-9 1 15 22 12 7 11 2
-9 1 15 22 12 8 11 3
