I II V1 V2 V3 V4 V5 V6
-19 -12 -2 -23 -33 -31 -8 6
-17 -11 -1 -22 -33 -30 -7 6
-20 -12 -2 -23 -33 -31 -6 7
-20 -13 -3 -24 -33 -30 -5 7
-18 -12 -4 -25 -34 -31 -6 9
-20 -13 -5 -25 -34 -32 -6 7
-18 -11 -4 -24 -35 -33 -7 8
-18 -12 -3 -24 -34 -32 -7 7
-18 -12 -2 -23 -33 -32 -6 7
-15 -9 -2 -21 -32 -31 -6 8
-16 -10 -3 -22 -33 -31 -7 5
-18 -11 -4 -23 -32 -31 -8 6
-16 -10 -4 -24 -34 -32 -8 6
-17 -11 -5 -23 -33 -32 -7 5
-18 -13 -5 -24 -34 -33 -7 6
-19 -13 -7 -25 -34 -35 -10 3
-17 -12 -6 -24 -34 -35 -10 5
-15 -9 -4 -22 -30 -32 -6 8
-15 -9 -2 -21 -31 -31 -7 8
-17 -11 -4 -22 -32 -32 -9 5
-15 -10 -4 -20 -32 -30 -7 5
-17 -10 -3 -20 -30 -31 -8 6
-13 -7 -3 -21 -30 -30 -7 6
-12 -6 -4 -22 -31 -29 -7 7
-17 -10 -4 -23 -31 -30 -8 8
-18 -12 -5 -24 -31 -31 -10 8
-16 -12 -5 -24 -32 -30 -10 8
-14 -9 -5 -24 -28 -31 -11 7
-16 -9 -4 -23 -25 -32 -12 8
-16 -10 -5 -23 -24 -34 -15 5
-15 -10 -5 -22 -22 -33 -15 5
-17 -11 -4 -23 -22 -33 -15 5
-13 -8 -4 -22 -21 -33 -16 5
-11 -6 -7 -24 -23 -32 -16 3
-16 -10 -8 -25 -24 -33 -18 4
-14 -8 -7 -26 -23 -34 -17 4
-6 -2 -7 -24 -22 -31 -16 5
-11 -8 -5 -24 -21 -31 -16 5
-12 -8 -4 -23 -22 -31 -16 8
-13 -8 -4 -22 -22 -31 -16 9
-13 -9 -5 -23 -22 -31 -15 8
-13 -7 -6 -23 -22 -30 -15 9
-13 -7 -6 -24 -21 -31 -15 9
-11 -7 -6 -23 -21 -30 -14 9
-11 -7 -6 -25 -21 -30 -15 9
-14 -9 -8 -27 -24 -32 -17 7
-15 -10 -8 -27 -25 -33 -18 6
-8 -2 -4 -24 -23 -33 -17 7
-4 3 -2 -22 -21 -30 -15 9
-5 0 -3 -22 -21 -30 -15 7
-6 -1 -3 -21 -20 -29 -14 8
-8 -4 -6 -22 -22 -31 -16 6
-8 -3 -5 -21 -21 -28 -15 7
-9 -2 -6 -23 -22 -29 -16 6
-8 -2 -5 -25 -22 -29 -16 6
-8 -2 -5 -24 -23 -30 -16 6
-6 -1 -4 -23 -24 -28 -17 6
-4 0 -4 -22 -22 -28 -17 7
-4 -2 -3 -23 -23 -29 -17 8
-3 0 -1 -19 -20 -27 -15 8
-3 -2 -1 -18 -18 -26 -14 9
-4 -2 -2 -18 -20 -28 -15 9
-5 -2 1 -17 -17 -25 -12 10
-2 3 1 -16 -16 -23 -10 10
-2 2 3 -16 -15 -22 -10 12
-3 4 4 -16 -16 -22 -10 13
-2 2 5 -16 -17 -22 -12 13
-1 0 6 -15 -16 -22 -13 13
-1 -2 6 -13 -16 -23 -15 12
1 -1 7 -10 -15 -21 -13 12
2 -3 5 -9 -12 -18 -11 13
5 1 4 -7 -10 -15 -10 12
5 2 4 -5 -7 -12 -8 14
5 1 0 -7 -8 -14 -9 13
5 1 -3 -10 -9 -14 -8 13
7 4 -4 -11 -10 -15 -7 14
6 3 -9 -16 -12 -15 -8 13
8 4 -13 -17 -15 -17 -9 12
9 4 -12 -20 -17 -19 -9 12
6 0 -13 -22 -23 -23 -11 7
7 -1 -14 -22 -23 -24 -14 4
7 -1 -12 -22 -22 -26 -17 4
5 -3 -11 -22 -23 -25 -16 6
5 -4 -10 -23 -23 -25 -17 7
4 -5 -10 -24 -25 -26 -17 7
3 -6 -11 -25 -26 -26 -17 7
2 -6 -9 -25 -25 -25 -16 8
4 -7 -10 -26 -27 -28 -18 7
5 -5 -11 -28 -29 -29 -20 6
5 -5 -12 -30 -31 -30 -20 4
3 -6 -12 -31 -31 -30 -21 3
5 -5 -12 -31 -32 -31 -21 1
2 -8 -14 -33 -33 -33 -24 0
2 -7 -13 -32 -31 -32 -23 0
0 -4 -9 -28 -29 -28 -19 2
-4 -6 -7 -26 -27 -28 -19 1
-6 -7 -8 -27 -28 -29 -21 -1
-8 -9 -8 -28 -30 -31 -24 -2
-5 -5 -5 -27 -30 -30 -21 -1
-1 -3 -5 -27 -29 -28 -20 -1
-6 -8 -9 -31 -33 -32 -23 -4
-11 -11 -9 -31 -33 -32 -23 -5
-11 -13 -9 -31 -34 -33 -26 -6
-7 -10 -10 -31 -34 -34 -24 -7
-6 -10 -9 -31 -34 -33 -24 -5
2 -1 -7 -28 -32 -31 -24 -4
1 -2 -8 -30 -34 -33 -26 -5
-1 -4 -9 -31 -35 -34 -27 -7
-5 -7 -9 -33 -35 -35 -28 -8
-5 -6 -9 -31 -36 -35 -29 -9
-4 -5 -10 -32 -36 -34 -29 -8
-2 -3 -10 -32 -35 -35 -28 -10
-4 -3 -10 -32 -34 -34 -28 -10
-3 -4 -12 -33 -35 -35 -28 -11
-3 -4 -11 -33 -34 -34 -26 -10
-2 -4 -10 -34 -35 -35 -25 -12
-4 -6 -10 -32 -34 -35 -26 -13
-4 -6 -10 -32 -34 -35 -27 -13
-6 -6 -11 -33 -36 -37 -28 -15
-7 -7 -11 -32 -36 -36 -28 -16
-6 -5 -12 -31 -34 -35 -27 -15
-6 -5 -12 -32 -34 -36 -28 -16
-10 -7 -11 -31 -34 -35 -27 -16
-8 -7 -13 -32 -34 -35 -28 -17
-6 -4 -12 -31 -34 -33 -27 -14
-7 -5 -12 -31 -33 -33 -26 -14
-5 -5 -11 -30 -33 -33 -26 -13
-5 -6 -11 -30 -33 -34 -27 -14
-6 -4 -9 -30 -33 -35 -27 -14
-9 -5 -9 -28 -32 -36 -28 -15
-9 -4 -6 -25 -31 -36 -29 -15
-9 -3 -4 -22 -29 -36 -30 -18
-11 -3 0 -15 -24 -35 -31 -20
-11 -1 5 -3 -13 -28 -29 -19
-7 2 12 13 3 -14 -21 -15
-3 3 15 28 21 3 -9 -11
5 3 19 45 41 26 7 -2
12 3 19 58 59 50 24 5
19 5 29 79 82 77 44 14
30 11 41 105 114 111 73 29
46 22 44 122 149 153 106 49
58 36 45 135 182 198 143 70
76 50 37 132 205 241 182 93
91 61 13 113 219 281 220 120
110 79 -20 90 229 319 256 144
124 103 -61 53 225 348 292 171
137 130 -112 -6 200 368 325 159
147 140 -162 -72 162 380 345 145
152 126 -199 -125 133 394 361 134
150 117 -239 -191 82 385 366 140
138 108 -276 -259 10 335 334 129
109 74 -284 -306 -64 244 250 85
72 27 -271 -329 -137 125 126 15
27 -7 -253 -356 -229 -17 6 -45
-12 -20 -231 -382 -323 -161 -78 -85
-40 -32 -210 -386 -376 -261 -139 -116
-49 -44 -201 -367 -374 -284 -161 -132
-50 -48 -185 -330 -334 -256 -151 -136
-44 -46 -165 -285 -282 -216 -135 -138
-38 -45 -143 -241 -234 -182 -123 -139
-29 -34 -121 -198 -190 -148 -105 -130
-25 -23 -104 -169 -156 -122 -90 -124
-23 -15 -92 -144 -130 -101 -77 -118
-17 -6 -75 -117 -105 -80 -64 -110
-14 -1 -59 -92 -82 -63 -53 -105
-10 1 -45 -71 -63 -50 -44 -101
-9 0 -32 -54 -48 -39 -39 -98
-7 0 -19 -36 -35 -29 -34 -95
-3 4 -12 -26 -25 -24 -32 -94
0 3 -6 -20 -19 -21 -29 -94
-2 2 -5 -15 -16 -20 -30 -93
-2 2 -3 -14 -15 -20 -29 -92
-1 3 0 -11 -13 -20 -27 -91
-1 3 2 -9 -13 -19 -27 -91
-1 4 3 -7 -12 -15 -26 -89
0 4 5 -5 -9 -14 -27 -90
-1 4 7 -2 -7 -13 -28 -90
-4 1 6 0 -6 -14 -29 -91
-3 2 9 2 -2 -11 -26 -90
0 5 9 3 -1 -10 -25 -89
-1 5 9 4 0 -10 -25 -88
1 4 9 5 0 -9 -24 -87
-1 3 10 4 0 -11 -25 -88
1 4 11 7 2 -11 -25 -86
3 6 13 9 2 -10 -24 -86
0 1 12 8 3 -11 -26 -88
0 4 15 12 5 -10 -24 -86
-1 3 16 14 7 -8 -23 -85
0 3 15 11 6 -10 -23 -85
3 6 14 13 9 -8 -22 -84
1 6 15 14 10 -6 -21 -82
2 6 15 14 10 -5 -21 -82
6 9 16 14 12 -5 -20 -81
5 9 18 18 13 -2 -19 -79
5 7 18 17 13 -2 -20 -79
6 7 18 20 15 -3 -20 -80
3 5 21 21 14 -2 -21 -80
9 10 21 24 16 0 -18 -78
9 12 21 25 19 1 -16 -77
6 10 18 24 21 0 -17 -76
2 7 17 22 21 1 -18 -76
5 8 17 22 22 3 -15 -75
7 10 19 24 24 3 -14 -73
10 12 19 26 26 6 -12 -72
9 11 21 26 25 7 -11 -71
11 12 22 28 28 6 -12 -71
9 12 23 30 29 6 -12 -70
7 9 24 33 30 6 -12 -70
9 11 24 32 32 6 -12 -70
9 11 23 32 34 6 -12 -70
8 10 22 33 35 7 -12 -68
8 9 23 35 37 9 -10 -66
9 8 24 35 38 10 -8 -65
8 7 24 36 39 10 -9 -64
7 7 27 39 43 14 -6 -62
10 10 29 42 46 15 -6 -62
14 13 28 44 48 14 -7 -62
15 13 29 48 50 16 -5 -60
15 15 29 47 53 17 -6 -61
16 16 28 48 55 19 -5 -59
11 12 27 47 55 19 -4 -59
12 13 28 48 56 21 -4 -58
11 12 28 50 59 22 -3 -56
14 13 29 52 59 25 -1 -54
14 13 31 55 61 26 0 -51
11 9 32 57 62 26 1 -51
12 11 32 59 65 26 1 -51
16 16 34 63 67 30 4 -50
14 15 33 62 69 31 4 -51
16 17 34 66 75 35 7 -48
18 17 34 68 76 36 7 -47
15 15 34 68 76 39 9 -47
15 12 34 69 79 39 9 -47
14 12 35 72 80 41 7 -46
14 12 37 75 82 42 7 -45
17 14 37 77 82 42 5 -47
16 14 38 80 85 44 3 -46
18 17 37 83 88 44 5 -46
18 18 39 85 91 46 6 -45
20 20 38 88 96 49 7 -44
24 24 39 91 99 52 11 -43
21 21 40 94 102 56 15 -41
24 21 42 98 106 58 17 -39
26 23 44 101 108 62 20 -36
26 22 46 106 112 64 21 -34
27 23 47 109 116 66 23 -33
26 22 47 113 119 70 24 -29
25 19 48 118 122 73 26 -28
25 19 49 120 127 75 28 -27
30 25 51 127 133 80 33 -22
37 32 53 132 138 85 36 -18
31 24 53 133 139 88 39 -18
32 26 54 136 143 90 40 -17
31 26 55 140 146 94 41 -15
33 27 57 145 149 96 42 -14
35 29 60 148 153 98 42 -14
33 28 61 153 156 101 43 -13
32 28 61 156 159 102 44 -13
35 32 62 160 166 107 47 -9
36 33 62 163 171 109 48 -10
33 32 63 166 172 113 49 -9
35 33 64 168 177 117 53 -8
36 33 65 171 180 119 56 -7
37 35 67 175 181 121 58 -5
36 34 68 179 184 124 61 -3
