I II V1 V2 V3 V4 V5 V6
-8 -11 -2 -15 -16 -13 -10 -15
-8 -12 0 -14 -15 -11 -8 -14
-9 -12 -3 -15 -16 -13 -9 -15
-9 -11 -4 -16 -18 -15 -12 -16
-8 -10 -3 -15 -17 -15 -13 -16
-7 -8 -2 -14 -15 -13 -11 -15
-9 -10 -2 -14 -15 -13 -11 -16
-10 -12 -4 -16 -17 -15 -14 -16
-10 -11 -5 -16 -18 -15 -14 -15
-7 -9 -5 -15 -18 -15 -13 -15
-5 -7 -4 -15 -17 -15 -11 -14
-6 -8 -3 -15 -18 -15 -12 -14
-10 -11 -3 -16 -18 -15 -13 -15
-10 -12 -2 -14 -17 -14 -12 -15
-8 -11 2 -11 -13 -12 -9 -14
-6 -8 4 -9 -11 -11 -7 -13
-8 -7 4 -9 -12 -10 -6 -13
-10 -6 3 -10 -12 -9 -5 -13
-9 0 3 -11 -11 -7 -4 -13
-8 6 4 -10 -10 -6 -3 -11
-5 12 6 -7 -7 -3 1 -8
-2 18 9 -6 -7 -3 1 -7
-5 13 10 -5 -6 -3 1 -8
-7 5 9 -5 -5 -2 1 -9
-3 6 11 -3 -2 2 4 -7
1 12 13 0 0 3 4 -6
0 15 13 0 0 3 4 -5
1 15 12 -2 -3 1 2 -6
0 15 12 0 -2 1 2 -5
-3 15 12 -2 -2 2 2 -6
-3 16 12 -4 -2 2 2 -6
-2 14 11 -5 -3 2 2 -5
0 12 11 -4 -2 3 3 -4
0 10 9 -4 0 3 5 -4
-2 8 7 -5 0 3 5 -3
-2 10 4 -5 0 3 5 -3
1 16 2 -6 1 5 7 0
3 21 3 -5 3 7 9 2
5 21 4 -4 3 7 10 3
7 23 3 -4 2 6 10 3
10 28 -2 -6 0 4 8 2
10 28 -4 -7 -2 4 7 2
9 22 -5 -9 -4 2 6 1
7 16 -7 -10 -5 1 4 0
7 17 -7 -10 -6 1 4 0
10 20 -10 -11 -7 1 5 1
9 18 -13 -15 -9 1 5 1
8 12 -16 -19 -13 -3 2 0
8 11 -17 -22 -17 -6 1 -2
9 14 -18 -24 -19 -9 -2 -3
9 14 -19 -26 -20 -10 -4 -5
8 11 -18 -25 -20 -11 -6 -7
6 8 -15 -23 -20 -12 -7 -8
5 9 -15 -21 -18 -11 -6 -8
7 12 -14 -19 -17 -10 -4 -7
6 11 -12 -17 -15 -8 -3 -6
1 5 -11 -16 -13 -7 -2 -6
-4 -2 -11 -16 -12 -7 -3 -7
-5 -5 -9 -15 -12 -6 -3 -7
-3 -5 -6 -12 -11 -5 -2 -5
0 -4 -4 -12 -11 -5 -3 -6
-3 -7 -4 -14 -13 -8 -6 -8
-5 -7 -7 -17 -16 -11 -10 -11
-4 0 -9 -18 -17 -12 -11 -12
0 4 -9 -17 -17 -12 -10 -14
-2 -4 -10 -18 -18 -12 -11 -16
-9 -16 -11 -19 -20 -14 -14 -18
-10 -19 -11 -19 -20 -15 -16 -18
-7 -14 -8 -18 -19 -15 -14 -15
-6 -13 -8 -18 -18 -15 -14 -14
-7 -15 -9 -18 -19 -15 -15 -15
-9 -13 -9 -19 -19 -17 -16 -16
-10 -8 -10 -19 -20 -17 -16 -16
-10 -10 -9 -18 -19 -15 -14 -15
-10 -16 -9 -18 -18 -12 -12 -14
-8 -16 -6 -16 -16 -10 -9 -12
-6 -13 -6 -15 -15 -10 -8 -12
-6 -14 -5 -13 -14 -9 -7 -12
-7 -15 -5 -13 -14 -10 -9 -13
-8 -15 -4 -12 -14 -11 -9 -13
