I II V1 V2 V3 V4 V5 V6
-37 -39 2 2 -10 -18 -6 -14
-35 -41 -1 0 -13 -21 -9 -17
-36 -37 0 2 -12 -19 -9 -16
-42 -39 3 4 -10 -17 -6 -12
-41 -39 3 4 -10 -18 -7 -13
-41 -40 2 2 -12 -19 -6 -14
-40 -38 3 3 -12 -18 -6 -13
-42 -38 4 3 -10 -16 -5 -12
-39 -37 3 4 -11 -19 -5 -12
-36 -37 2 3 -11 -18 -6 -12
-35 -37 3 2 -10 -17 -5 -11
-37 -34 3 3 -10 -19 -6 -11
-39 -34 4 5 -10 -16 -4 -10
-43 -37 5 3 -10 -16 -3 -9
-42 -34 4 3 -10 -16 -5 -9
-37 -33 3 4 -11 -17 -5 -11
-39 -35 4 4 -10 -16 -5 -10
-38 -35 5 7 -9 -16 -4 -10
-36 -33 6 7 -9 -17 -6 -10
-34 -35 4 5 -10 -17 -6 -11
-36 -31 6 6 -9 -16 -5 -10
-37 -30 6 5 -9 -15 -5 -9
-32 -32 4 4 -10 -17 -5 -11
-29 -31 4 3 -10 -18 -6 -11
-26 -34 4 4 -12 -18 -7 -11
-22 -33 3 5 -12 -17 -7 -11
-21 -32 3 3 -12 -17 -7 -11
-24 -32 3 1 -14 -18 -9 -12
-29 -30 4 4 -12 -17 -6 -9
-39 -30 9 8 -5 -11 -2 -6
-38 -27 9 4 -6 -12 -2 -6
-33 -28 7 5 -7 -12 -3 -6
-30 -31 6 5 -8 -14 -4 -8
-26 -30 7 5 -8 -13 -4 -7
-27 -28 8 8 -7 -10 -2 -5
-27 -28 8 6 -7 -12 -2 -6
-26 -27 8 5 -9 -13 -4 -7
-29 -28 8 6 -8 -12 -2 -5
-29 -27 7 6 -7 -13 -3 -6
-23 -26 6 5 -9 -13 -3 -7
-21 -25 5 4 -10 -14 -5 -8
-21 -23 6 4 -9 -14 -5 -8
-22 -25 7 5 -9 -12 -5 -7
-23 -23 6 5 -9 -13 -3 -7
-20 -23 9 6 -6 -12 -3 -6
-18 -25 9 7 -7 -11 -3 -7
-21 -25 7 5 -8 -12 -4 -8
-20 -24 7 4 -10 -13 -5 -9
-22 -25 7 5 -9 -12 -6 -9
-24 -24 10 6 -7 -11 -2 -6
-25 -22 10 7 -8 -10 -3 -4
-26 -22 11 9 -6 -8 -1 -4
-21 -23 10 9 -7 -8 -2 -4
-18 -23 9 7 -8 -9 -2 -4
-17 -21 9 6 -8 -9 -3 -6
-14 -18 9 7 -9 -9 -3 -5
-13 -20 10 9 -7 -7 -2 -5
-16 -17 12 11 -6 -7 0 -3
-20 -17 13 11 -5 -6 -1 -3
-20 -13 13 10 -5 -7 0 -2
-17 -13 14 12 -4 -5 0 -2
-17 -12 14 13 -4 -4 1 -1
-14 -11 13 10 -5 -5 0 -2
-14 -9 12 9 -5 -6 1 -1
-13 -7 12 8 -5 -7 0 -3
-14 -8 15 10 -4 -4 2 0
-18 -9 17 11 -1 -1 3 2
-18 -6 20 12 -1 -1 6 3
-16 -4 21 13 -1 -1 3 1
