I II V1 V2 V3 V4 V5 V6
-4 -7 9 4 -23 11 -14 10
-4 -7 9 4 -23 11 -14 10
-5 -7 9 4 -23 12 -14 10
-5 -7 9 4 -22 12 -14 10
-6 -7 9 4 -22 13 -14 10
-6 -7 9 4 -22 13 -14 10
-7 -8 9 4 -21 14 -13 9
-7 -8 9 4 -21 14 -13 9
-6 -8 9 4 -21 14 -13 9
-6 -8 9 4 -21 14 -13 9
-6 -8 9 4 -21 14 -13 9
-5 -8 9 4 -22 13 -14 9
-5 -8 9 4 -22 12 -14 8
-5 -9 9 4 -22 12 -14 7
-5 -9 9 4 -22 11 -14 6
-5 -9 9 4 -22 11 -14 6
-6 -10 9 4 -22 10 -14 5
-6 -10 9 3 -22 10 -14 5
-5 -10 9 2 -23 10 -14 5
-5 -10 9 1 -23 10 -14 5
-5 -10 9 1 -23 10 -14 5
-4 -9 8 0 -24 9 -14 5
-4 -9 9 0 -24 9 -14 5
-5 -9 9 0 -24 9 -14 5
-5 -9 10 0 -24 9 -14 5
-5 -9 10 0 -24 9 -14 5
-6 -9 11 1 -24 9 -14 5
-6 -9 10 1 -25 9 -14 5
-6 -10 9 1 -25 8 -14 4
-6 -10 8 1 -26 8 -14 4
-6 -10 7 1 -26 8 -14 4
-5 -11 6 0 -27 7 -15 3
-5 -11 7 0 -27 7 -15 3
-5 -10 7 0 -26 7 -15 3
-5 -10 8 0 -26 7 -15 3
-5 -10 8 0 -26 7 -15 3
-4 -9 9 -2 -25 8 -14 3
-4 -9 8 -2 -25 8 -14 3
-4 -9 8 -2 -25 8 -14 3
-4 -9 7 -2 -25 8 -14 3
-4 -9 7 -2 -25 8 -14 3
-4 -9 6 -2 -26 7 -15 2
-4 -9 6 -2 -27 6 -15 2
-4 -9 6 -2 -27 6 -15 1
-4 -9 6 -2 -28 5 -15 1
-4 -9 6 -2 -28 5 -15 1
-5 -10 6 -3 -29 4 -16 0
-5 -10 6 -3 -29 4 -16 0
-5 -10 6 -3 -29 4 -16 0
-5 -10 6 -3 -29 4 -16 0
-5 -10 6 -3 -29 4 -16 0
-4 -9 6 -4 -28 5 -15 -2
-4 -9 6 -4 -28 5 -15 -2
-5 -10 6 -4 -28 5 -14 -2
-5 -10 6 -4 -28 5 -14 -2
-5 -10 6 -4 -28 5 -14 -2
-6 -11 5 -5 -29 4 -13 0
-6 -11 5 -5 -29 4 -13 -2
-6 -11 5 -5 -29 4 -13 -2
-6 -11 5 -5 -29 4 -13 -3
-6 -11 5 -5 -29 4 -13 -3
-5 -10 5 -4 -29 3 -14 -4
-5 -10 5 -4 -29 3 -14 -4
-5 -10 5 -4 -30 3 -13 -4
-5 -10 5 -4 -30 3 -13 -4
-5 -10 5 -4 -30 3 -13 -4
-5 -10 5 -5 -31 2 -12 -4
-5 -10 5 -5 -31 2 -12 -4
-5 -10 5 -5 -30 2 -12 -4
-5 -10 5 -5 -30 2 -12 -4
-5 -10 5 -5 -30 2 -12 -4
-6 -11 5 -5 -29 3 -12 -4
-5 -11 5 -5 -29 3 -12 -4
-5 -11 4 -5 -29 3 -12 -4
-4 -11 4 -5 -29 3 -12 -4
-4 -11 4 -5 -29 3 -12 -4
-3 -10 3 -5 -30 2 -11 -5
-3 -10 3 -5 -30 2 -11 -5
-3 -10 3 -5 -30 2 -11 -5
-3 -10 3 -5 -30 2 -11 -5
-3 -10 3 -5 -30 2 -11 -5
-3 -9 4 -4 -31 2 -11 -5
-4 -9 4 -4 -31 2 -11 -5
-4 -10 4 -4 -32 1 -11 -5
-5 -10 4 -4 -32 1 -11 -5
-5 -10 4 -4 -32 1 -11 -5
-6 -11 4 -5 -33 0 -11 -5
-6 -11 4 -5 -33 0 -11 -5
-5 -11 4 -5 -33 0 -12 -6
-5 -11 4 -5 -33 0 -12 -6
-5 -11 4 -5 -33 0 -12 -6
-4 -10 4 -5 -34 -2 -13 -7
-4 -10 4 -5 -34 -2 -12 -7
-4 -10 4 -5 -33 0 -12 -6
-4 -10 4 -5 -33 0 -11 -6
