I II V1 V2 V3 V4 V5 V6
-17 -14 1 -31 -53 -55 -43 -35
-17 -14 1 -31 -53 -55 -43 -35
-17 -13 1 -31 -53 -55 -44 -35
-16 -13 1 -31 -52 -55 -44 -36
-16 -12 1 -31 -52 -55 -45 -36
-16 -12 1 -31 -52 -55 -45 -36
-15 -11 0 -31 -51 -56 -46 -37
-15 -11 0 -31 -51 -56 -46 -37
-15 -12 0 -30 -51 -56 -46 -37
-15 -12 0 -30 -51 -56 -46 -37
-15 -12 0 -30 -51 -56 -46 -37
-15 -13 1 -29 -50 -54 -46 -36
-15 -13 1 -29 -49 -53 -45 -35
-15 -13 2 -28 -48 -51 -43 -34
-15 -13 2 -28 -47 -50 -41 -33
-15 -13 2 -28 -46 -49 -40 -32
-14 -13 3 -27 -45 -48 -39 -31
-14 -12 3 -27 -45 -48 -39 -31
-14 -10 3 -27 -46 -48 -39 -31
-14 -9 3 -27 -46 -48 -39 -31
-14 -8 3 -27 -46 -48 -39 -31
-13 -7 2 -26 -47 -49 -40 -31
-13 -7 2 -27 -47 -49 -40 -31
-12 -7 2 -27 -47 -49 -40 -31
-12 -7 2 -28 -47 -49 -40 -31
-12 -7 2 -28 -47 -49 -40 -31
-11 -8 2 -29 -48 -50 -41 -32
-12 -8 2 -29 -48 -50 -41 -32
-12 -8 2 -29 -48 -50 -41 -32
-13 -8 2 -29 -48 -50 -41 -32
-13 -8 2 -29 -48 -50 -41 -32
-14 -8 2 -30 -48 -50 -40 -31
-14 -9 1 -30 -48 -50 -40 -31
-14 -9 0 -31 -48 -49 -39 -31
-14 -10 -2 -31 -48 -49 -39 -31
-14 -10 -2 -31 -48 -49 -39 -31
-13 -11 -3 -32 -47 -48 -38 -30
-13 -11 -3 -32 -47 -48 -38 -29
-13 -10 -2 -32 -47 -48 -38 -29
-13 -10 -2 -32 -47 -48 -38 -28
-13 -10 -2 -32 -47 -48 -38 -28
-13 -9 0 -31 -47 -48 -37 -27
-13 -9 0 -31 -47 -48 -37 -27
-13 -8 0 -32 -47 -49 -38 -28
-13 -8 0 -32 -47 -49 -38 -28
-13 -8 0 -32 -47 -49 -38 -28
-13 -7 -2 -33 -47 -50 -39 -29
-13 -8 -2 -33 -46 -50 -39 -29
-13 -8 -2 -32 -46 -50 -38 -29
-13 -9 -2 -32 -45 -50 -38 -29
-13 -9 -2 -32 -45 -50 -38 -29
-14 -10 -3 -31 -44 -49 -37 -28
