I II V1 V2 V3 V4 V5 V6
138 88 -148 -108 33 180 250 269
125 85 -138 -99 36 180 245 261
110 81 -128 -89 40 179 240 253
96 77 -116 -78 44 178 235 243
81 74 -106 -68 48 177 230 235
68 71 -96 -59 51 176 225 227
54 56 -80 -51 42 144 184 184
39 42 -65 -43 30 112 143 142
25 26 -51 -35 20 80 102 99
11 12 -35 -27 9 49 62 56
-3 -3 -21 -20 -2 17 21 14
-5 -7 -17 -17 -3 12 15 9
-7 -10 -13 -15 -4 7 10 4
-8 -14 -9 -12 -5 2 4 -2
-10 -17 -5 -10 -6 -4 -2 -7
-11 -20 -2 -8 -6 -9 -7 -11
-12 -22 0 -7 -7 -11 -9 -14
-12 -24 1 -7 -8 -13 -11 -16
-12 -26 1 -7 -8 -15 -13 -18
-12 -28 2 -7 -9 -17 -15 -20
-12 -29 2 -7 -9 -19 -17 -22
-13 -30 3 -6 -10 -20 -18 -23
-14 -30 4 -6 -10 -20 -18 -23
-15 -30 4 -5 -10 -21 -19 -23
-16 -30 5 -5 -10 -21 -19 -23
-17 -30 5 -5 -10 -21 -19 -23
-17 -30 6 -4 -10 -22 -20 -24
-16 -30 5 -4 -11 -22 -21 -24
-15 -30 5 -4 -12 -23 -21 -25
-14 -30 4 -4 -13 -23 -22 -25
-13 -30 4 -4 -13 -23 -22 -25
-12 -30 3 -3 -14 -24 -23 -26
-13 -30 3 -3 -14 -24 -23 -26
-13 -30 3 -3 -14 -25 -23 -26
-14 -30 3 -3 -14 -25 -23 -26
-14 -30 3 -3 -14 -25 -23 -26
-15 -30 4 -4 -14 -26 -23 -26
-15 -30 4 -4 -14 -26 -23 -26
-14 -30 4 -4 -15 -26 -23 -26
-14 -30 4 -4 -15 -26 -23 -26
-14 -30 4 -4 -15 -26 -23 -26
-13 -29 4 -3 -16 -25 -23 -27
-13 -29 4 -4 -16 -25 -23 -27
-13 -28 4 -4 -16 -26 -24 -27
-13 -28 4 -5 -16 -26 -24 -27
-13 -28 4 -5 -16 -26 -24 -27
-12 -27 4 -6 -16 -27 -25 -28
-12 -28 4 -6 -15 -26 -24 -27
-12 -28 5 -5 -15 -25 -24 -26
-12 -29 5 -5 -14 -24 -23 -25
-12 -29 5 -5 -14 -24 -23 -25
-13 -30 6 -4 -12 -23 -22 -24
-13 -30 6 -4 -11 -23 -22 -24
-14 -30 6 -3 -9 -23 -22 -23
-14 -30 6 -3 -8 -23 -22 -23
-14 -30 6 -3 -7 -23 -22 -23
-15 -31 6 -2 -6 -22 -21 -22
-15 -31 6 -2 -6 -22 -21 -22
-15 -30 6 -2 -6 -22 -21 -22
-15 -30 6 -2 -6 -22 -21 -22
-15 -30 6 -2 -6 -22 -21 -22
-14 -29 6 -2 -6 -21 -22 -22
-14 -29 6 -2 -6 -21 -22 -22
-14 -30 7 -2 -5 -21 -22 -22
-14 -30 7 -2 -5 -21 -22 -22
-14 -30 7 -2 -5 -21 -22 -22
-15 -31 8 0 -4 -21 -21 -21
-14 -30 8 0 -4 -21 -21 -21
-13 -30 8 0 -4 -20 -20 -21
-12 -29 8 0 -4 -20 -20 -21
-11 -29 8 0 -4 -20 -20 -21
-10 -28 7 0 -5 -19 -19 -20
-10 -28 7 0 -5 -19 -19 -19
-10 -28 7 0 -5 -19 -19 -19
-10 -28 7 0 -5 -19 -19 -18
-10 -28 7 0 -5 -19 -19 -18
-9 -28 7 0 -6 -19 -18 -17
-9 -28 7 1 -6 -18 -17 -16
-9 -28 7 1 -5 -17 -17 -15
-9 -28 7 2 -5 -16 -16 -14
-9 -28 7 2 -5 -15 -16 -14
-8 -27 8 3 -4 -14 -15 -12
-7 -27 8 4 -4 -14 -14 -11
-6 -26 8 4 -4 -14 -14 -10
-5 -26 8 5 -4 -14 -13 -9
-5 -26 8 5 -4 -14 -13 -8
-4 -25 8 7 -2 -11 -11 -6
-4 -24 9 8 0 -9 -9 -5
-4 -24 10 10 2 -7 -7 -4
-4 -23 11 11 3 -5 -5 -3
-4 -23 11 12 4 -3 -3 -2
-2 -22 12 13 5 0 0 1
0 -21 12 14 6 1 1 3
2 -20 12 15 7 2 3 4
3 -19 12 16 8 3 4 6
4 -18 12 16 8 4 5 7
5 -17 11 18 10 6 7 9
5 -17 12 19 12 8 9 11
4 -17 12 21 14 10 11 13
4 -17 13 22 16 12 13 15
4 -17 13 23 17 14 15 17
