I II V1 V2 V3 V4 V5 V6
7 2 0 -20 -26 10 82 42
7 3 -2 -20 -28 9 80 9
2 0 0 -19 -25 11 82 -24
-2 -2 0 -20 -26 10 81 -28
0 -3 0 -21 -27 8 79 8
1 -3 0 -21 -27 8 77 43
2 1 1 -20 -26 8 77 76
4 3 0 -21 -27 6 77 113
5 2 -3 -23 -29 5 74 116
2 -2 -2 -23 -28 6 73 78
-3 -3 1 -20 -26 8 74 48
-3 0 1 -18 -26 7 73 19
-2 2 0 -20 -27 6 71 -18
0 3 -2 -21 -28 5 69 -23
1 0 -3 -21 -29 5 67 14
2 -4 -3 -22 -30 5 65 47
4 -2 -3 -22 -30 3 64 77
5 3 -3 -22 -29 2 63 115
2 0 -3 -22 -29 2 62 121
-5 -7 -5 -24 -31 1 60 82
-5 -7 -5 -25 -32 1 58 50
1 -2 -4 -22 -29 2 58 24
3 2 -3 -21 -28 3 59 -11
1 0 -3 -21 -28 2 58 -17
-4 -4 -3 -22 -29 2 57 19
-6 -6 -4 -23 -30 0 54 53
-5 -3 -3 -22 -29 0 54 86
2 2 -3 -23 -31 -2 51 120
6 3 -3 -23 -32 -3 49 126
8 4 -3 -23 -31 -4 47 88
11 8 -2 -22 -29 -4 48 35
13 10 0 -21 -29 -2 49 -57
9 9 1 -20 -28 1 48 -112
5 11 3 -19 -27 0 46 -116
2 14 7 -16 -24 2 48 -75
-2 15 11 -13 -22 6 52 -39
-4 14 11 -14 -23 5 50 -12
-5 10 10 -16 -24 3 46 22
-6 9 9 -16 -24 1 44 25
-4 14 11 -14 -23 2 45 -10
-4 16 15 -12 -21 4 46 -38
-6 16 18 -11 -20 4 47 -64
1 19 19 -11 -20 3 45 -97
11 23 17 -13 -22 1 42 -102
11 23 15 -15 -23 0 38 -66
3 23 14 -17 -25 -2 36 -36
-2 23 14 -18 -25 -2 36 -7
-2 24 13 -17 -23 2 38 31
1 26 9 -17 -21 4 39 39
5 30 1 -18 -22 3 38 4
5 30 -4 -17 -20 4 39 -24
4 27 -8 -17 -21 4 37 -52
6 26 -9 -18 -22 4 35 -86
8 28 -7 -18 -21 4 35 -88
10 28 -6 -17 -21 4 33 -50
15 27 -8 -17 -21 4 31 -19
18 25 -11 -19 -23 3 30 9
13 23 -9 -18 -21 4 32 45
8 21 -6 -16 -20 4 32 50
13 22 -5 -15 -20 3 30 13
15 22 -6 -15 -20 2 28 -18
8 20 -5 -15 -20 2 27 -44
0 17 -2 -12 -20 2 24 -75
1 16 1 -11 -18 3 23 -77
6 16 0 -13 -19 1 21 -41
2 14 -3 -16 -22 -3 18 -14
-3 8 -4 -19 -26 -7 14 11
0 4 -7 -23 -31 -11 9 39
2 4 -10 -27 -34 -13 8 43
-3 2 -10 -28 -35 -16 5 6
-7 -3 -10 -28 -37 -19 1 -26
-9 -7 -10 -28 -36 -19 -2 -53
-6 -8 -12 -29 -37 -20 -4 -83
3 -6 -15 -31 -39 -23 -7 -89
6 -4 -12 -28 -37 -21 -5 -51
