I II V1 V2 V3 V4 V5 V6
-12 -3 -5 -24 -25 -12 -10 -19
-13 -5 -6 -22 -23 -10 4 -6
-12 1 -5 -22 -21 -5 5 -5
-9 6 -7 -22 -23 -9 -4 -13
-10 7 -7 -25 -27 -14 -5 -15
-15 5 -11 -31 -30 -16 -5 -16
-15 6 -8 -29 -28 -17 -4 -17
-10 3 -3 -24 -25 -13 0 -7
-8 4 -1 -21 -22 -12 -2 -15
-9 6 -1 -25 -24 -15 -1 -24
-4 9 -4 -25 -25 -13 -2 -14
-5 5 -6 -26 -27 -14 3 -21
-7 0 -6 -27 -27 -16 0 -17
1 5 -3 -24 -27 -13 -4 -3
1 7 -3 -29 -27 -12 4 -10
-5 10 -4 -23 -23 -7 -2 -12
-12 5 -3 -19 -22 -11 -4 -16
-15 -9 -1 -17 -21 -15 -5 -20
-10 -4 -1 -21 -21 -15 -8 -24
-5 5 -3 -20 -21 -14 -4 -20
-6 4 -2 -18 -22 -14 -9 -20
-2 9 -3 -22 -22 -10 -5 -24
-2 9 -2 -19 -20 -9 -3 -11
-6 0 -1 -19 -20 -10 2 -15
-7 -1 1 -20 -23 -11 3 -18
-3 4 4 -19 -20 -2 6 1
-2 5 5 -19 -18 -4 12 -5
-3 2 2 -22 -20 -4 12 -6
1 3 3 -22 -18 -3 14 -3
0 1 3 -18 -17 -7 3 3
2 3 5 -13 -17 -7 -1 3
8 9 6 -8 -16 -4 13 4
4 11 6 -10 -15 0 8 10
1 11 8 -14 -13 4 7 1
5 11 9 -15 -14 1 4 7
7 4 9 -12 -12 0 3 7
12 -1 11 -8 -10 3 12 -3
13 -2 12 -6 -10 5 12 -4
8 -5 14 -5 -9 9 10 -1
5 -6 11 -6 -8 7 13 -2
10 2 9 -5 -9 2 12 -5
11 6 8 -5 -10 -1 1 -18
6 -2 8 -7 -9 -2 6 -20
4 -2 5 -15 -15 -6 0 -17
1 0 1 -19 -19 -6 -3 -5
0 4 -3 -19 -23 -10 4 1
-2 5 -7 -24 -27 -11 3 -17
-1 -3 -6 -24 -25 -11 1 -5
1 -3 -3 -22 -21 -8 10 -3
1 0 -5 -18 -19 -7 6 -6
6 4 -9 -25 -23 -10 5 -7
7 3 -9 -25 -26 -11 6 0
6 0 -6 -26 -24 -7 13 4
3 -1 -9 -28 -24 -8 12 -8
-1 -6 -10 -30 -27 -9 -1 -12
-1 1 -9 -30 -27 -15 -4 -13
-5 3 -4 -29 -27 -17 -2 -23
-9 -1 -1 -25 -25 -11 -3 -10
-11 -13 -1 -22 -22 -5 -4 -7
