I II V1 V2 V3 V4 V5 V6
-1 -2 -3 -11 -17 -12 -9 -6
-3 -1 -1 -9 -15 -10 -8 -4
-7 -3 0 -9 -14 -8 -7 -2
-6 -4 1 -9 -13 -8 -6 -3
-7 -7 -1 -12 -17 -10 -9 -6
-7 -9 -3 -14 -20 -13 -12 -8
-7 -9 -1 -13 -19 -13 -12 -9
-6 -10 -2 -14 -20 -14 -13 -9
-7 -10 -4 -14 -22 -16 -15 -11
-12 -11 -2 -12 -21 -15 -14 -10
-13 -14 -3 -14 -22 -16 -15 -11
-10 -13 -3 -14 -22 -15 -16 -11
-11 -14 -5 -14 -23 -16 -17 -11
-13 -16 -4 -14 -24 -17 -17 -11
-10 -15 -5 -18 -27 -19 -18 -13
-12 -14 -5 -17 -27 -18 -18 -13
-9 -14 -5 -18 -27 -19 -19 -14
-7 -13 -4 -18 -27 -18 -19 -15
-10 -14 -5 -17 -26 -19 -18 -15
-14 -15 -4 -15 -26 -18 -17 -14
-15 -16 -2 -16 -26 -18 -17 -14
-13 -17 -3 -17 -27 -19 -17 -14
-14 -16 -2 -15 -26 -18 -17 -13
-15 -16 -3 -15 -27 -19 -17 -14
-12 -16 -4 -17 -31 -19 -18 -15
-14 -14 -3 -16 -30 -18 -17 -14
-13 -15 -4 -16 -30 -19 -19 -16
-11 -15 -4 -16 -28 -18 -18 -15
-13 -16 -2 -15 -27 -19 -18 -14
-13 -16 -4 -16 -29 -20 -18 -14
-10 -16 -3 -17 -28 -21 -19 -15
-10 -15 -3 -16 -27 -19 -18 -14
-11 -15 -3 -16 -29 -19 -19 -15
-13 -16 -2 -15 -29 -19 -19 -14
-14 -16 -3 -16 -31 -20 -20 -16
-11 -14 -4 -17 -31 -19 -19 -16
-13 -15 -3 -16 -31 -20 -20 -17
-12 -15 -2 -15 -29 -18 -18 -16
-11 -15 -2 -15 -29 -18 -18 -15
-13 -15 -3 -17 -31 -20 -21 -16
-11 -15 -2 -15 -30 -20 -20 -16
-9 -15 -2 -16 -30 -21 -20 -16
-11 -16 -2 -15 -30 -22 -21 -17
-9 -16 -2 -14 -30 -22 -22 -19
-12 -20 -1 -14 -31 -22 -23 -20
-13 -23 1 -10 -29 -22 -24 -23
-10 -25 5 -5 -27 -22 -26 -27
-10 -26 11 1 -23 -21 -27 -29
-11 -23 20 11 -16 -15 -25 -29
-8 -17 28 21 -6 -9 -20 -27
-9 -13 36 32 2 -2 -14 -23
-7 -7 43 41 11 8 -6 -17
-1 0 52 55 26 20 6 -8
3 9 59 68 37 34 18 2
5 22 65 76 47 47 33 15
6 36 64 76 53 58 49 31
17 53 58 74 60 71 69 51
32 68 44 66 63 85 89 73
42 83 29 58 70 102 114 99
50 108 18 47 75 120 145 130
54 134 11 40 84 143 175 161
54 156 7 41 96 163 203 188
58 167 -2 36 101 173 215 204
62 164 -14 30 94 165 209 203
60 150 -20 21 80 146 186 189
61 133 -24 12 64 120 157 167
59 118 -23 7 50 95 128 143
55 98 -23 2 37 76 100 119
55 78 -31 -12 20 54 76 96
43 65 -32 -33 -5 30 52 76
20 55 -29 -60 -37 1 26 52
-1 47 -30 -90 -74 -30 0 32
-14 43 -34 -116 -102 -54 -23 13
-23 32 -38 -121 -109 -63 -34 0
-23 25 -45 -116 -105 -61 -36 -7
-21 22 -48 -107 -98 -57 -36 -10
-20 14 -45 -94 -88 -51 -33 -13
-15 5 -44 -83 -81 -48 -35 -17
-13 -4 -40 -73 -75 -47 -36 -22
-14 -15 -35 -64 -70 -46 -37 -24
-12 -23 -31 -54 -66 -44 -38 -29
-8 -27 -27 -46 -61 -42 -37 -31
-9 -27 -23 -40 -56 -39 -36 -31
-6 -25 -19 -34 -51 -35 -33 -29
-3 -24 -14 -28 -47 -31 -30 -26
-3 -20 -10 -23 -43 -28 -27 -25
-7 -17 -5 -16 -35 -22 -23 -20
-6 -17 -6 -15 -36 -22 -25 -21
-8 -17 -3 -13 -34 -20 -23 -18
-8 -18 -3 -12 -34 -20 -23 -20
-7 -17 -3 -13 -34 -22 -24 -20
-3 -17 -4 -12 -33 -22 -23 -20
-9 -17 -1 -9 -32 -21 -21 -20
-9 -18 -1 -10 -32 -21 -22 -21
-6 -16 -1 -8 -31 -20 -22 -21
-8 -17 -1 -7 -29 -19 -20 -20
-9 -15 1 -6 -27 -17 -19 -17
-7 -15 1 -7 -27 -16 -18 -17
-9 -16 1 -5 -27 -16 -18 -16
-5 -14 3 -7 -27 -17 -17 -16
-5 -14 3 -7 -28 -18 -20 -17
-4 -15 2 -8 -28 -19 -20 -19
