I II V1 V2 V3 V4 V5 V6
-1 13 -32 20 -30 -30 -20 -12
-3 14 -32 14 -32 -34 -22 -14
-2 8 -29 18 -31 -33 -24 -10
-3 10 -25 20 -33 -32 -23 -12
0 20 -27 25 -35 -38 -24 -18
2 13 -27 16 -31 -34 -22 -17
4 12 -29 27 -30 -33 -18 -11
2 4 -28 25 -30 -31 -16 -9
-1 4 -28 29 -30 -31 -12 -7
0 6 -24 24 -29 -30 -16 -17
0 1 -21 23 -28 -28 -16 -18
2 9 -25 25 -28 -32 -13 -13
-1 17 -26 18 -33 -36 -24 -14
-4 11 -25 16 -34 -37 -22 -15
0 9 -24 16 -30 -32 -23 -12
-2 9 -22 28 -29 -31 -22 -8
1 8 -18 25 -28 -32 -18 -8
-1 5 -17 21 -30 -33 -16 -9
-3 0 -17 23 -29 -27 -19 -11
0 4 -17 29 -26 -26 -19 -8
1 -1 -18 45 -27 -27 -13 -11
2 -3 -19 25 -29 -22 -16 -17
3 1 -16 14 -26 -19 -15 -18
2 -3 -10 22 -28 -26 -17 -11
2 3 -15 23 -28 -29 -21 -7
1 4 -14 30 -28 -30 -22 -15
2 1 -13 37 -26 -27 -18 -6
3 0 -14 24 -28 -29 -15 -8
1 -1 -12 23 -28 -27 -13 -12
-4 -3 -15 35 -29 -25 -12 -11
-4 -1 -15 33 -30 -27 -19 -15
-5 -6 -15 19 -29 -29 -20 -15
-5 -7 -12 21 -28 -27 -11 -12
-6 -8 -9 26 -27 -26 -14 -10
-5 -9 -6 26 -27 -26 -13 7
-2 3 -7 21 -28 -26 -16 -5
-3 1 -11 27 -31 -30 -17 -12
-4 -8 -10 29 -28 -28 -18 -15
-4 3 -14 26 -30 -26 -20 -17
-3 3 -18 18 -32 -25 -20 -22
0 -3 -12 14 -30 -28 -12 -18
-1 5 -14 18 -31 -33 -12 -26
0 -1 -11 27 -30 -28 -18 -19
-1 -3 -14 29 -29 -24 -16 -13
1 -4 -14 19 -31 -29 -15 -18
0 -2 -12 14 -31 -30 -6 -16
-5 2 -16 21 -34 -32 -13 -14
-4 -2 -15 22 -33 -30 -17 -18
0 5 -13 15 -33 -25 -20 -16
3 8 -14 20 -33 -27 -23 -5
4 8 -14 27 -32 -30 -20 -14
0 2 -13 24 -32 -28 -13 -19
-5 -2 -12 22 -34 -30 -11 -19
-3 -4 -7 31 -34 -31 -16 -12
-1 2 -11 14 -34 -31 -23 -9
-2 -4 -10 11 -32 -25 -19 -1
-1 -5 -9 16 -31 -21 -15 -9
-5 -1 -10 20 -33 -29 -14 -15
-4 -4 -7 23 -32 -29 -18 -20
-3 0 -8 19 -32 -28 -16 -14
-5 -3 -6 23 -31 -28 -11 -12
-7 0 -8 20 -34 -30 -14 -13
-8 -4 -8 13 -32 -28 -16 -16
-3 -13 -7 23 -30 -26 -13 -15
3 -8 -10 26 -31 -29 -18 -20
-2 -15 -4 31 -30 -28 -19 -10
-6 -17 -1 26 -31 -29 -14 -11
-4 -9 -7 15 -33 -30 -11 -14
0 -8 -10 16 -30 -29 -15 -17
-2 -10 -7 26 -31 -27 -17 -15
-6 -13 -7 8 -32 -28 -16 -20
-8 -16 -6 11 -33 -30 -14 -13
-3 -14 -4 19 -32 -24 -15 -19
-2 -9 -8 14 -34 -27 -14 -21
-2 -9 -6 18 -32 -30 -18 -17
-1 -3 -6 24 -32 -29 -13 -16
-5 -11 -7 26 -31 -27 -11 -19
-5 -10 -8 20 -32 -25 -15 -23
-2 -8 -9 20 -32 -27 -16 -23
-2 -6 -3 15 -33 -27 -13 -20
-6 -5 -8 21 -33 -28 -18 -17
-7 -5 -11 24 -33 -30 -10 -10
-6 -10 -9 16 -31 -26 -5 -16
