I II V1 V2 V3 V4 V5 V6
-10 1 3 -19 -14 -20 -19 -27
-14 -3 -1 -22 -16 -23 -22 -25
-14 -7 0 -20 -16 -23 -21 -23
-15 -8 0 -21 -17 -21 -22 -24
-17 -9 -3 -22 -18 -22 -24 -25
-15 -7 -2 -21 -18 -24 -24 -28
-13 -6 -1 -20 -18 -25 -24 -29
-14 -6 -1 -20 -17 -24 -22 -29
-12 -5 2 -19 -16 -22 -20 -29
-12 -4 2 -19 -15 -22 -20 -25
-13 -5 1 -20 -15 -21 -19 -27
-15 -5 1 -21 -16 -21 -21 -29
-14 -5 1 -21 -16 -22 -21 -32
-15 -6 1 -21 -16 -22 -21 -29
-18 -11 -2 -22 -18 -25 -23 -34
-13 -5 0 -20 -17 -22 -23 -27
-8 -1 2 -17 -16 -20 -20 -22
-15 -8 -1 -20 -18 -23 -22 -24
-12 -5 1 -19 -17 -22 -19 -23
-14 -3 2 -19 -17 -21 -18 -21
-12 -3 2 -18 -15 -17 -16 -26
-4 4 3 -17 -14 -16 -16 -23
-5 2 5 -17 -13 -17 -14 -24
-14 -7 2 -20 -15 -19 -16 -29
-19 -14 0 -22 -17 -21 -19 -32
-18 -13 -1 -21 -18 -23 -21 -28
-13 -7 1 -18 -16 -22 -20 -26
-14 -7 1 -18 -16 -22 -20 -24
-15 -8 -2 -20 -18 -24 -23 -32
-15 -6 1 -18 -16 -20 -20 -26
-13 -5 0 -19 -15 -23 -19 -28
-13 -5 1 -19 -16 -22 -19 -30
-13 -6 1 -20 -15 -21 -18 -31
-13 -6 1 -20 -18 -23 -19 -31
-9 -3 2 -18 -17 -22 -18 -30
-9 -2 2 -17 -16 -23 -19 -29
-14 -7 1 -19 -18 -24 -21 -25
-15 -8 0 -19 -18 -22 -22 -29
-14 -6 1 -19 -17 -24 -21 -26
-17 -8 0 -18 -18 -25 -21 -27
-18 -10 0 -19 -17 -24 -22 -25
-17 -9 -1 -20 -19 -26 -23 -20
-13 -6 1 -19 -17 -24 -20 -26
-13 -6 1 -19 -17 -23 -21 -25
-14 -7 0 -19 -18 -24 -21 -23
-13 -5 3 -17 -16 -23 -20 -24
-12 -5 3 -17 -16 -21 -19 -20
-12 -6 2 -17 -16 -20 -20 -19
-13 -7 2 -17 -16 -22 -20 -24
-17 -9 -1 -19 -18 -23 -22 -31
-15 -8 -1 -20 -17 -23 -21 -26
-14 -7 0 -19 -17 -22 -21 -21
-15 -8 0 -20 -18 -22 -21 -25
-13 -6 1 -19 -17 -22 -20 -26
-14 -8 1 -19 -17 -23 -20 -22
-12 -5 1 -18 -17 -23 -21 -16
-9 -2 4 -17 -15 -20 -18 -23
-14 -8 3 -19 -17 -17 -20 -25
-17 -11 1 -19 -18 -21 -21 -31
-17 -10 1 -19 -17 -23 -22 -26
-14 -9 -2 -20 -17 -25 -23 -22
-14 -7 1 -19 -16 -22 -22 -24
-16 -9 0 -19 -16 -22 -22 -23
-18 -11 -3 -20 -18 -27 -25 -23
-12 -6 0 -17 -15 -24 -22 -20
-12 -5 -2 -17 -17 -25 -24 -19
-14 -7 0 -16 -17 -22 -21 -22
-13 -7 0 -18 -18 -23 -23 -27
-13 -7 0 -17 -17 -23 -23 -23
-10 -4 0 -18 -18 -23 -22 -15
-12 -6 0 -18 -16 -23 -22 -16
-7 -2 2 -17 -16 -23 -21 -18
-5 0 2 -16 -15 -19 -20 -20
-11 -4 1 -17 -16 -24 -23 -19
-16 -11 -1 -19 -19 -27 -25 -25
-17 -11 -2 -19 -20 -26 -26 -25
-17 -11 -1 -18 -20 -25 -25 -26
-12 -7 1 -16 -17 -21 -23 -23
-15 -9 1 -16 -17 -17 -22 -26
-16 -8 1 -17 -17 -19 -22 -23
-13 -7 2 -17 -15 -20 -21 -20
-13 -6 1 -18 -16 -17 -22 -23
-13 -7 1 -18 -17 -20 -21 -26
-15 -9 1 -18 -18 -19 -22 -25
-15 -12 -1 -18 -19 -24 -24 -26
-13 -8 2 -15 -18 -22 -23 -25
-11 -8 2 -15 -18 -21 -22 -23
-9 -4 4 -13 -16 -19 -21 -24
-8 -1 6 -11 -13 -17 -19 -19
-7 2 6 -11 -13 -18 -20 -17
-6 3 8 -9 -11 -14 -18 -21
-9 2 9 -9 -12 -12 -17 -19
-10 2 9 -9 -12 -14 -17 -17
-10 3 9 -10 -11 -16 -17 -19
-12 2 7 -11 -12 -18 -19 -22
-9 5 8 -10 -11 -18 -18 -21
-9 6 11 -8 -10 -17 -17 -20
-15 1 9 -9 -13 -20 -20 -18
-16 -2 8 -8 -13 -20 -19 -16
-12 0 9 -6 -11 -19 -17 -19
-11 1 9 -6 -11 -17 -17 -14
-4 6 13 -2 -6 -9 -13 -13
-5 3 12 -2 -6 -10 -12 -5
-5 1 11 -2 -6 -13 -13 -11
-4 0 9 -3 -7 -14 -14 -14
-4 2 7 -4 -8 -14 -16 -12
-8 -2 6 -5 -9 -16 -16 -11
-5 1 6 -3 -8 -16 -14 -5
-1 5 5 -2 -8 -14 -14 -11
-6 1 4 -4 -9 -15 -15 -11
-5 2 1 -6 -11 -17 -16 -12
-1 6 4 -4 -7 -12 -13 -9
-2 6 5 -4 -6 -11 -11 -6
-1 6 4 -4 -7 -11 -11 -5
0 4 3 -5 -8 -11 -12 -7
-2 1 3 -6 -9 -13 -11 -4
3 4 1 -8 -11 -15 -12 -4
1 2 -1 -11 -14 -17 -14 -13
-9 -9 -5 -16 -18 -20 -19 -17
-8 -11 -5 -16 -19 -23 -20 -15
-4 -8 -5 -14 -18 -22 -19 -14
-5 -8 -4 -14 -17 -18 -18 -16
-7 -9 -3 -16 -17 -17 -17 -12
-8 -11 -3 -16 -19 -20 -17 -14
-8 -8 -2 -15 -19 -20 -16 -9
-8 -5 2 -12 -17 -19 -15 -8
-10 -6 2 -12 -17 -19 -14 -10
-13 -7 0 -13 -18 -21 -15 -13
-18 -11 -1 -15 -22 -23 -18 -19
-17 -11 -1 -15 -22 -25 -18 -17
-16 -12 0 -15 -21 -23 -16 -15
-20 -15 -2 -17 -23 -26 -19 -15
-18 -14 -3 -17 -23 -27 -20 -13
-13 -13 0 -15 -21 -25 -18 -19
-17 -17 0 -16 -23 -26 -19 -15
-16 -18 -1 -16 -24 -26 -20 -20
-18 -19 0 -17 -25 -27 -19 -21
-17 -18 -1 -18 -26 -28 -21 -23
-15 -15 0 -17 -25 -28 -21 -16
-20 -19 -1 -18 -26 -29 -21 -11
-19 -19 -2 -18 -25 -31 -21 -21
-14 -12 0 -17 -23 -28 -19 -21
-19 -17 -1 -18 -24 -29 -20 -21
-20 -19 -1 -18 -25 -28 -21 -24
-16 -14 0 -16 -24 -26 -20 -22
-13 -12 1 -14 -23 -27 -19 -23
-10 -10 4 -12 -21 -24 -16 -16
