I II V1 V2 V3 V4 V5 V6
-16 -19 18 20 8 -11 -24 -28
-14 -18 18 20 9 -10 -24 -28
-12 -17 18 21 11 -9 -23 -28
-10 -15 18 21 13 -7 -22 -27
-8 -14 18 22 15 -6 -21 -27
-6 -13 18 22 17 -5 -20 -27
-5 -12 17 24 19 -4 -19 -26
-6 -13 17 26 20 -3 -18 -25
-7 -14 18 27 22 -2 -17 -25
-8 -15 18 29 23 0 -16 -24
-9 -15 18 30 24 0 -16 -24
-9 -16 19 32 27 3 -14 -23
-8 -15 19 34 29 6 -12 -22
-7 -15 19 36 31 9 -10 -21
-6 -14 19 38 33 12 -8 -20
-5 -14 19 40 35 15 -6 -19
-4 -13 19 42 37 16 -5 -18
-4 -13 18 43 38 17 -5 -18
-4 -13 17 43 40 17 -5 -18
-4 -13 16 44 42 18 -5 -18
-4 -13 16 44 43 18 -5 -18
-3 -11 15 46 46 21 -2 -16
0 -10 15 47 48 23 1 -15
1 -9 15 49 51 26 4 -14
3 -8 15 50 53 28 6 -13
4 -7 15 51 55 30 8 -12
5 -6 16 53 57 32 9 -11
5 -5 15 54 59 34 10 -10
5 -5 15 55 60 36 11 -9
5 -4 14 56 62 38 12 -8
5 -4 14 57 63 39 12 -8
4 -3 13 59 65 42 15 -6
4 -3 13 60 66 44 17 -4
4 -2 13 61 68 45 19 -2
4 -2 13 62 69 47 21 1
4 -2 13 63 70 48 23 2
4 0 13 64 71 50 25 4
5 1 12 64 72 51 26 5
6 1 11 64 73 52 27 7
7 2 10 64 74 53 28 8
8 2 10 64 74 54 29 9
9 3 9 65 75 55 30 10
9 3 8 65 75 56 31 10
9 3 8 65 75 56 32 10
9 3 7 65 75 57 33 10
9 3 7 65 75 57 34 10
10 4 6 66 77 60 37 13
12 6 5 67 78 62 39 15
14 8 5 68 80 64 43 18
16 10 4 69 81 66 45 20
18 12 4 69 82 68 47 22
19 13 3 70 84 70 49 24
18 13 3 70 85 72 51 25
17 13 2 70 86 74 53 26
16 13 2 70 87 76 55 27
15 13 2 70 87 77 57 28
15 13 1 69 88 78 59 30
17 15 0 69 88 79 61 32
18 17 0 69 88 79 62 34
20 19 -2 69 88 80 64 36
21 21 -2 69 88 80 65 37
22 22 -3 66 87 79 65 37
22 22 -3 64 84 76 63 35
23 21 -3 61 80 74 61 34
23 21 -3 59 77 71 59 32
23 21 -3 57 74 69 57 31
22 20 -2 55 71 67 55 30
19 19 -2 54 68 65 54 30
17 19 -2 52 65 63 53 29
14 18 -2 51 62 61 52 29
12 18 -2 50 60 59 51 29
11 16 -2 47 56 54 46 26
12 15 0 44 52 49 42 24
12 13 0 40 48 44 37 22
13 12 1 37 45 39 32 20
13 11 1 35 40 34 28 18
12 10 2 32 36 30 25 16
10 9 2 30 32 25 22 14
8 8 3 27 28 21 19 12
6 7 3 25 25 17 16 10
4 7 3 23 21 13 13 8
3 6 4 22 19 10 11 6
3 5 4 21 18 8 9 5
3 5 4 20 16 6 7 3
3 4 4 19 15 4 5 2
3 4 4 19 14 2 4 1
1 3 4 17 12 0 1 -2
-2 2 4 16 10 -3 -2 -3
-3 2 5 14 8 -5 -4 -4
-5 1 5 13 6 -7 -6 -5
-6 1 5 12 4 -9 -8 -6
-5 0 6 11 3 -10 -9 -7
-3 1 6 11 3 -10 -9 -7
1 2 7 11 3 -11 -9 -7
3 3 7 11 3 -11 -9 -7
5 4 7 11 3 -11 -9 -7
4 3 8 10 2 -13 -9 -7
1 0 8 9 1 -14 -10 -8
-3 -4 8 8 0 -15 -11 -9
-6 -6 8 7 -2 -16 -12 -10
-9 -9 8 7 -2 -17 -13 -11
-10 -9 8 7 -3 -17 -14 -12
-10 -8 9 8 -2 -16 -13 -11
-10 -7 10 9 0 -14 -12 -10
-10 -6 11 10 1 -13 -11 -9
-10 -5 11 11 2 -12 -11 -9
-9 -4 12 12 3 -11 -10 -8
-8 -4 12 12 3 -11 -11 -9
-7 -5 12 12 3 -12 -11 -9
-6 -5 12 12 3 -12 -12 -10
-5 -5 12 12 3 -12 -12 -10
-5 -6 11 11 2 -13 -13 -11
-6 -6 12 12 2 -13 -13 -11
-7 -6 12 13 3 -13 -13 -11
-8 -6 13 14 3 -13 -13 -11
-9 -6 13 14 3 -13 -13 -11
-10 -7 14 14 4 -12 -13 -12
-10 -7 13 13 3 -13 -14 -13
-10 -8 12 12 2 -13 -15 -13
-10 -8 11 11 1 -14 -16 -14
-10 -8 10 10 1 -14 -17 -14
-9 -8 9 10 1 -14 -17 -14
-9 -7 9 11 2 -13 -16 -13
-9 -6 9 12 3 -12 -15 -12
-9 -5 9 13 4 -11 -14 -11
-9 -4 9 14 5 -10 -13 -10
-9 -2 10 15 6 -9 -12 -9
-9 2 10 16 7 -8 -11 -9
-8 4 11 16 8 -7 -10 -8
-8 6 11 17 9 -6 -9 -8
-8 8 11 17 10 -6 -8 -8
-7 10 12 18 11 -5 -7 -7
-6 11 12 18 11 -4 -6 -6
-6 13 12 18 11 -4 -5 -5
-5 14 12 18 11 -3 -4 -4
-5 15 12 18 11 -3 -3 -3
-4 16 11 19 13 0 -2 -2
-3 16 10 20 14 2 0 0
-3 17 10 21 16 3 0 0
-2 17 9 22 17 5 1 1
-2 17 9 23 18 6 1 1
0 17 8 24 19 7 2 2
1 15 8 24 19 7 3 2
2 13 8 24 19 7 4 2
3 12 8 24 19 7 5 2
4 10 8 24 19 7 5 2
5 9 8 23 18 7 6 3
5 8 7 21 16 5 5 3
5 8 7 19 14 4 4 3
5 7 6 18 12 2 3 3
5 7 6 16 10 1 2 3
3 5 5 15 8 0 0 2
1 2 6 14 7 -2 -2 1
0 0 7 14 6 -3 -3 0
-3 -3 8 13 5 -4 -4 -2
-4 -5 8 13 4 -5 -5 -3
-5 -6 9 12 3 -6 -6 -4
-5 -6 9 11 2 -7 -6 -4
-4 -6 8 10 2 -8 -7 -4
-4 -6 8 9 1 -9 -7 -4
-4 -6 8 8 1 -10 -7 -4
-3 -7 8 7 -2 -11 -9 -6
-4 -7 9 7 -3 -12 -10 -7
