I II V1 V2 V3 V4 V5 V6
-15 -20 7 -15 -17 -17 -16 -16
-15 -20 7 -15 -17 -17 -16 -16
-15 -19 7 -15 -17 -17 -16 -16
-15 -18 7 -14 -17 -16 -16 -16
-15 -17 7 -14 -17 -16 -16 -16
-15 -17 7 -14 -17 -16 -16 -16
-15 -16 7 -13 -16 -15 -15 -16
-15 -16 7 -13 -16 -15 -15 -16
-14 -16 7 -13 -15 -15 -15 -16
-14 -16 7 -13 -15 -15 -15 -16
-14 -16 7 -13 -15 -15 -15 -16
-13 -15 8 -12 -14 -14 -15 -15
-13 -15 8 -12 -14 -14 -15 -16
-13 -16 8 -13 -15 -15 -16 -16
-13 -16 8 -13 -15 -15 -16 -17
-13 -16 8 -13 -15 -15 -16 -17
-13 -17 7 -14 -16 -16 -17 -18
-13 -17 7 -13 -15 -16 -16 -18
-12 -17 8 -13 -14 -15 -16 -17
-12 -17 8 -12 -13 -15 -15 -17
-12 -17 8 -12 -13 -15 -15 -17
-11 -16 9 -11 -12 -14 -14 -16
-11 -16 9 -11 -12 -13 -13 -15
-11 -17 9 -11 -11 -12 -13 -15
-11 -17 9 -11 -11 -11 -12 -14
-11 -17 9 -11 -11 -11 -12 -14
-11 -18 10 -10 -10 -10 -11 -13
-11 -17 10 -10 -10 -10 -11 -13
-11 -16 10 -9 -9 -11 -11 -13
-11 -15 10 -9 -9 -11 -11 -13
-11 -15 10 -9 -9 -11 -11 -13
-11 -14 9 -8 -8 -12 -12 -14
-11 -14 9 -8 -8 -12 -12 -13
-10 -14 8 -9 -9 -12 -12 -13
-10 -14 8 -9 -9 -12 -12 -12
-10 -14 8 -9 -9 -12 -12 -12
-9 -12 7 -9 -10 -12 -11 -11
-8 -11 7 -8 -9 -11 -10 -11
-8 -10 7 -7 -8 -10 -9 -10
-7 -9 7 -6 -7 -9 -8 -10
-7 -8 7 -5 -7 -9 -7 -10
-6 -7 7 -4 -6 -8 -6 -9
-6 -7 7 -4 -6 -8 -6 -9
-7 -7 7 -3 -6 -8 -5 -8
-7 -7 7 -3 -6 -8 -5 -8
-7 -7 7 -3 -6 -8 -5 -8
-8 -8 8 -2 -6 -7 -4 -7
-7 -8 8 -2 -6 -7 -4 -7
-6 -8 8 0 -5 -7 -4 -7
-5 -8 8 0 -5 -7 -4 -7
-4 -8 8 0 -5 -7 -4 -7
-3 -9 7 1 -4 -7 -3 -6
-3 -9 6 1 -4 -7 -2 -5
-3 -8 5 1 -4 -6 -2 -4
-3 -8 4 1 -4 -6 0 -3
-3 -8 4 1 -4 -6 0 -2
-2 -7 3 3 -2 -4 2 0
0 -7 3 5 0 -3 3 1
1 -6 3 7 2 -2 4 2
2 -6 3 9 3 0 5 3
3 -6 3 11 4 1 6 3
5 -4 2 12 5 2 7 4
7 -2 2 13 5 3 8 5
8 1 1 13 6 3 8 6
10 3 1 14 6 4 9 7
11 5 1 14 6 4 9 8
12 6 0 16 8 6 11 10
13 6 0 18 10 8 13 11
13 7 0 20 12 10 15 13
14 7 0 22 14 12 17 14
14 7 0 24 15 14 18 15
16 8 -2 25 16 15 19 16
17 9 -2 25 16 15 19 17
19 10 -2 25 16 15 20 18
20 11 -2 25 16 15 20 19
21 12 -2 25 16 15 20 19
22 13 -3 25 17 16 21 20
23 13 -4 26 18 16 21 20
23 13 -4 27 18 16 21 20
24 13 -5 28 19 16 21 20
24 13 -5 29 19 16 21 20
25 13 -6 30 20 16 22 19
25 14 -6 30 20 17 23 19
24 15 -6 31 21 17 24 20
24 16 -6 31 21 18 25 20
24 17 -6 31 21 18 25 20
23 18 -5 32 22 19 26 21
23 17 -5 32 22 19 26 21
24 17 -4 32 22 19 26 21
24 16 -4 32 22 19 26 21
24 16 -4 32 22 19 26 21
25 15 -3 32 23 19 25 22
25 15 -3 32 23 19 25 22
25 15 -3 31 23 19 25 22
25 15 -3 31 23 19 25 22
25 15 -3 31 23 19 25 22
24 16 -2 30 23 20 26 22
23 17 0 29 22 20 25 21
22 19 1 28 22 20 24 20
