I II V1 V2 V3 V4 V5 V6
-12 -7 21 28 22 0 -26 -26
-12 -7 21 28 22 0 -26 -26
-11 -8 21 28 22 1 -25 -26
-10 -9 20 29 22 1 -24 -26
-9 -10 20 29 22 2 -23 -26
-9 -10 20 29 22 2 -23 -26
-8 -10 19 30 23 3 -22 -25
-9 -9 19 30 23 3 -22 -25
-10 -8 18 30 24 3 -23 -26
-11 -7 18 30 24 3 -23 -26
-12 -6 18 30 24 3 -23 -26
-12 -5 17 30 25 3 -24 -27
-10 -5 17 30 25 4 -24 -27
-9 -6 18 31 25 5 -23 -27
-7 -6 18 31 25 6 -23 -27
-6 -6 18 31 25 6 -23 -27
-5 -6 19 32 25 7 -22 -26
-5 -5 19 32 26 7 -21 -25
-4 -4 19 32 26 8 -20 -24
-4 -3 19 32 27 8 -19 -23
-4 -2 19 32 27 8 -18 -22
-4 0 19 32 28 9 -17 -21
-5 0 18 32 28 10 -16 -21
-6 0 18 32 27 10 -15 -21
-7 0 17 32 27 11 -14 -21
-8 0 17 32 27 11 -13 -21
-9 1 16 32 26 12 -12 -20
-9 0 16 32 27 12 -11 -19
-9 0 16 32 27 13 -10 -17
-9 -2 16 32 28 13 -9 -16
-9 -2 16 32 28 13 -8 -15
-10 -3 15 32 29 15 -6 -14
-9 -2 15 32 29 16 -5 -13
-9 -2 15 33 29 17 -3 -13
-8 0 15 33 29 18 -2 -12
-8 0 15 33 29 19 0 -12
-7 1 15 34 30 20 1 -11
-6 1 14 33 30 20 1 -11
-6 2 13 33 30 20 1 -11
-5 2 12 32 30 20 1 -11
-5 2 11 32 30 20 1 -11
-4 3 10 31 30 20 1 -11
-5 4 10 32 30 21 3 -9
-6 4 11 32 31 23 5 -7
-7 5 11 33 31 24 7 -5
-7 5 11 33 31 25 9 -3
-8 6 12 34 32 26 11 -2
-8 6 11 34 32 26 12 0
-7 7 10 34 32 26 13 0
-7 7 9 34 32 26 14 1
-7 7 9 34 32 26 15 1
-6 9 8 33 32 28 18 3
-6 10 7 33 32 29 20 4
-6 12 7 33 32 31 23 6
-6 13 6 33 32 32 25 7
-6 14 6 33 32 33 27 8
-4 15 5 32 33 35 29 9
-3 15 5 33 34 36 30 10
-2 15 4 33 36 37 31 11
0 15 4 34 37 38 32 12
1 15 4 34 38 39 33 12
2 14 3 35 39 40 36 14
3 15 2 34 38 42 39 16
4 16 2 33 37 42 42 18
5 17 1 32 36 43 45 20
5 17 1 32 36 43 47 21
6 18 0 31 35 44 49 23
6 18 -2 30 35 45 51 24
6 18 -2 30 35 46 53 26
6 18 -3 29 35 47 55 27
6 18 -3 29 35 47 57 28
7 18 -4 28 34 50 61 31
8 19 -5 28 34 52 65 34
8 20 -6 28 33 54 69 37
9 21 -7 28 33 56 73 40
9 22 -8 28 33 58 77 43
10 23 -10 26 32 59 79 44
10 23 -11 25 32 59 80 45
10 22 -13 24 31 59 81 46
10 22 -14 23 31 59 82 47
10 22 -15 22 31 59 84 47
12 21 -16 20 29 59 86 49
