I II V1 V2 V3 V4 V5 V6
-13 1 -71 -161 -142 -105 -44 -29
-16 -9 -58 -143 -128 -98 -44 -32
-17 -14 -49 -123 -114 -92 -43 -34
-17 -18 -43 -103 -99 -79 -37 -33
-15 -23 -37 -85 -85 -70 -34 -32
-15 -28 -32 -70 -73 -65 -31 -31
-14 -30 -26 -59 -64 -59 -28 -29
-12 -29 -20 -49 -56 -53 -25 -28
-11 -29 -16 -37 -47 -50 -24 -27
-10 -32 -12 -27 -35 -44 -21 -25
-9 -32 -8 -19 -27 -39 -18 -23
-7 -32 -6 -15 -24 -37 -16 -22
-6 -32 -3 -12 -21 -35 -15 -21
-6 -35 1 -8 -17 -33 -12 -19
-7 -37 3 -4 -15 -30 -10 -17
-8 -39 4 0 -14 -29 -10 -17
-9 -39 4 1 -14 -31 -11 -18
-10 -43 6 3 -14 -31 -10 -18
-10 -48 9 7 -10 -29 -9 -17
-10 -51 11 8 -7 -28 -8 -16
-10 -50 11 8 -5 -28 -8 -16
-9 -50 10 7 -6 -29 -9 -17
-9 -48 11 7 -5 -26 -8 -15
-7 -45 10 8 -6 -26 -7 -16
-7 -44 9 9 -6 -26 -6 -15
-8 -45 9 10 -7 -27 -7 -16
-7 -44 11 13 -6 -27 -5 -16
-6 -43 12 14 -6 -27 -5 -16
-7 -45 12 15 -5 -27 -5 -16
-9 -46 12 14 -4 -28 -7 -16
-9 -45 11 12 -3 -27 -6 -16
-9 -44 10 11 -4 -27 -5 -17
-8 -44 10 12 -4 -25 -3 -16
-8 -45 11 12 -3 -24 -2 -14
-7 -46 12 15 -3 -23 1 -13
-6 -44 13 17 -3 -23 1 -13
-6 -44 13 18 -3 -23 1 -13
-7 -46 13 19 -3 -23 1 -13
-8 -47 14 20 -2 -23 2 -14
-9 -47 13 19 0 -24 0 -15
-9 -46 12 18 0 -24 0 -16
-9 -45 12 17 1 -23 2 -15
-8 -43 12 16 2 -22 2 -14
-6 -40 11 16 2 -22 3 -13
-5 -38 11 18 2 -20 5 -11
-5 -38 11 19 2 -20 5 -11
-5 -39 12 20 2 -20 5 -12
-6 -40 12 20 1 -20 5 -13
-6 -40 12 20 3 -20 5 -13
-5 -39 12 20 4 -20 5 -13
-5 -38 11 19 5 -21 4 -13
-4 -37 11 19 5 -19 7 -11
-5 -36 11 18 5 -18 8 -11
-6 -37 10 17 3 -18 7 -12
-4 -36 10 18 3 -17 8 -12
-3 -36 10 21 4 -16 10 -11
-5 -38 10 21 3 -18 10 -12
-7 -40 10 21 3 -19 10 -13
-6 -39 11 22 5 -18 10 -12
-5 -38 12 23 8 -16 11 -11
-4 -37 11 22 9 -15 12 -10
-4 -37 11 21 9 -15 13 -10
-3 -37 10 22 10 -13 13 -9
-2 -34 11 23 10 -11 16 -8
-2 -31 10 23 9 -11 17 -8
-4 -33 9 22 7 -12 16 -9
-4 -36 10 24 9 -11 17 -9
0 -35 11 26 11 -8 18 -7
0 -36 11 27 13 -8 19 -7
-4 -37 11 28 14 -8 19 -8
-4 -35 10 26 14 -9 19 -9
-3 -35 10 25 15 -7 21 -7
-2 -33 9 24 16 -5 22 -6
1 -29 8 25 16 -5 23 -5
2 -29 8 27 15 -4 23 -5
-2 -32 8 28 15 -3 25 -4
-2 -33 10 30 17 -2 27 -3
0 -32 10 30 17 0 27 -4
-2 -33 9 32 19 2 28 -4
0 -31 9 33 21 2 28 -4
4 -28 9 33 24 5 31 -2
5 -30 9 32 25 7 32 0
2 -32 7 32 25 6 33 -2
1 -31 7 32 24 7 34 0
3 -29 7 34 26 10 36 2
5 -28 8 36 29 14 39 5
5 -27 7 37 29 14 39 5
5 -27 7 37 30 15 42 5
4 -27 7 38 32 17 43 6
3 -27 6 38 33 16 43 4
5 -25 5 39 36 19 45 5
9 -22 5 39 37 22 47 7
9 -22 4 42 39 24 48 8
7 -22 3 40 39 26 50 9
7 -21 3 42 42 29 54 12
9 -20 3 45 43 31 56 13
10 -19 3 48 44 33 57 14
11 -20 2 49 46 36 59 14
11 -21 1 50 48 38 61 15
12 -19 0 50 51 39 62 16
12 -19 0 51 54 43 65 17
13 -18 -2 51 55 46 68 19
13 -16 -3 52 58 50 71 21
15 -13 -4 53 59 53 73 23
17 -14 -4 56 62 57 77 27
17 -15 -4 58 64 61 81 29
17 -14 -4 61 67 64 85 31
20 -12 -6 62 69 67 87 32
22 -11 -7 62 72 71 90 34
20 -11 -8 64 75 73 93 36
20 -11 -11 64 77 77 96 38
24 -9 -13 65 80 82 100 40
28 -4 -15 65 84 87 103 43
28 1 -16 66 85 91 107 46
28 0 -16 68 87 96 111 49
29 -2 -17 70 89 100 115 52
30 1 -18 71 91 104 118 54
32 4 -20 70 92 107 121 56
35 5 -20 73 95 111 125 59
37 7 -21 74 98 113 128 61
36 7 -24 73 99 114 130 62
35 8 -26 71 99 117 132 63
38 11 -28 70 100 120 137 65
40 14 -28 70 101 123 139 68
40 13 -28 72 103 128 141 70
40 14 -29 72 103 130 141 71
42 16 -29 72 102 131 141 72
42 17 -30 72 103 133 142 73
42 15 -30 73 105 135 143 75
43 15 -32 72 105 135 142 76
44 17 -33 70 105 136 141 77
44 18 -34 69 106 139 142 79
44 19 -34 68 107 141 142 80
46 21 -35 67 106 141 142 81
48 24 -35 68 105 143 143 84
47 25 -36 67 105 143 142 82
46 24 -37 66 103 142 139 81
45 22 -36 66 102 142 137 81
46 23 -35 67 103 143 138 82
46 23 -34 66 105 142 138 85
46 24 -36 63 102 140 134 82
46 24 -37 61 100 138 131 81
45 24 -36 60 99 137 129 81
45 24 -35 58 96 135 126 80
43 24 -34 57 94 132 121 78
40 23 -31 57 92 130 118 77
38 22 -29 57 89 125 114 75
38 22 -28 56 85 118 108 71
38 23 -26 56 84 114 104 69
36 20 -23 54 81 109 99 66
29 15 -24 50 75 102 92 62
25 13 -24 46 70 95 85 57
26 13 -22 45 67 91 79 55
27 13 -18 45 66 88 77 55
26 13 -16 44 62 81 72 52
24 12 -15 43 57 75 66 49
21 10 -12 42 54 70 60 45
18 8 -9 40 52 65 54 42
17 6 -7 37 48 59 48 37
15 5 -6 35 45 53 43 33
12 3 -5 32 40 48 36 29
10 1 -4 31 38 44 31 27
10 -3 -2 29 35 38 26 24
9 -4 -2 26 31 33 21 21
7 -5 0 24 28 29 17 19
5 -6 1 22 24 25 13 17
4 -6 3 22 22 22 10 15
3 -9 5 21 21 19 6 13
3 -13 5 20 19 16 2 11
2 -16 7 20 18 13 -2 10
1 -15 7 17 15 11 -6 7
0 -13 6 14 12 7 -9 4
0 -13 6 12 10 5 -13 3
0 -14 7 12 9 4 -14 3
0 -15 6 12 6 3 -16 3
-3 -19 7 12 5 1 -18 2
-4 -22 6 10 3 -2 -21 0
-3 -20 5 10 3 -3 -23 -2
-2 -17 6 10 3 -4 -25 -3
-4 -19 6 9 2 -5 -28 -4
-6 -20 6 7 1 -7 -30 -6
-6 -19 6 6 1 -8 -32 -6
-5 -18 5 6 0 -9 -33 -6
-3 -17 6 6 0 -8 -33 -6
-2 -17 7 7 0 -7 -33 -5
-3 -19 7 8 0 -8 -35 -5
-5 -21 7 8 0 -8 -36 -5
-5 -20 7 9 0 -8 -37 -5
-4 -18 7 9 -2 -9 -39 -6
-3 -19 8 9 0 -9 -40 -6
-3 -21 8 9 2 -8 -40 -5
-5 -22 7 8 0 -9 -43 -6
-6 -23 7 8 -2 -9 -44 -6
-6 -22 6 7 -3 -11 -46 -8
-4 -20 7 9 0 -10 -45 -6
-4 -20 8 10 0 -10 -46 -6
-5 -19 8 10 -2 -10 -48 -7
-5 -19 7 10 -2 -10 -50 -8
-6 -20 7 10 0 -10 -51 -9
-6 -22 8 10 0 -10 -54 -9
-6 -20 8 11 1 -9 -56 -8
-4 -19 7 10 2 -10 -57 -9
-4 -20 8 11 3 -9 -55 -8
-4 -21 8 10 2 -9 -54 -7
-3 -18 9 11 3 -8 -52 -6
-3 -17 8 11 2 -9 -53 -7
-5 -19 8 12 2 -8 -54 -8
-5 -19 8 12 1 -9 -55 -8
-3 -18 9 13 2 -9 -55 -8
-2 -18 9 13 2 -10 -55 -9
-3 -18 10 14 4 -9 -53 -8
-3 -17 8 12 3 -10 -54 -9
-4 -16 7 11 2 -11 -55 -9
-5 -16 7 11 2 -11 -55 -8
-6 -18 7 12 1 -11 -54 -8
-5 -19 9 13 2 -10 -53 -7
-4 -18 10 14 2 -10 -53 -8
-4 -18 11 15 3 -9 -53 -8
-4 -20 11 15 3 -10 -54 -10
-5 -19 10 13 1 -12 -56 -12
-5 -16 9 12 1 -12 -57 -12
-5 -16 10 12 2 -12 -55 -11
-5 -18 10 12 2 -12 -54 -11
-5 -20 10 12 3 -12 -54 -10
-6 -20 9 14 2 -12 -53 -9
-5 -18 10 14 1 -13 -53 -9
-4 -16 10 14 1 -14 -54 -10
-3 -16 10 14 1 -14 -54 -10
-4 -16 10 14 0 -15 -55 -11
-4 -18 11 14 1 -14 -55 -11
-5 -19 11 15 2 -14 -54 -11
-4 -16 11 13 1 -15 -55 -12
-4 -15 12 13 0 -15 -54 -11
-6 -16 10 12 -2 -16 -54 -12
-8 -17 10 11 -3 -17 -54 -12
-7 -16 11 12 -3 -16 -54 -12
-5 -13 12 13 -3 -16 -53 -12
-5 -14 12 13 -3 -17 -54 -12
-7 -16 11 13 -3 -18 -55 -12
-7 -16 11 12 -4 -19 -55 -13
-5 -15 12 12 -3 -19 -53 -13
-5 -16 12 12 -3 -19 -53 -12
-9 -18 10 9 -6 -21 -55 -14
-9 -17 10 9 -7 -21 -55 -14
-6 -14 11 10 -6 -21 -54 -14
-5 -14 12 10 -7 -22 -54 -14
-8 -16 11 10 -9 -22 -55 -15
-8 -17 11 10 -10 -22 -55 -15
-8 -16 12 9 -9 -22 -54 -15
-7 -15 12 7 -9 -24 -56 -15
-6 -14 11 6 -9 -23 -56 -16
-4 -14 13 8 -8 -22 -53 -14
-7 -18 12 6 -10 -24 -54 -15
-11 -21 8 2 -13 -27 -57 -18
-10 -19 8 2 -14 -27 -56 -18
-6 -16 9 5 -12 -25 -54 -16
-6 -16 9 5 -13 -26 -55 -17
-8 -18 10 5 -13 -27 -56 -17
-7 -17 11 6 -12 -27 -56 -17
-7 -15 11 5 -13 -27 -56 -18
-7 -13 9 3 -15 -29 -57 -19
-8 -15 8 2 -16 -29 -57 -19
-10 -18 7 0 -17 -30 -57 -19
-10 -19 8 0 -17 -30 -57 -20
-9 -16 8 0 -17 -30 -57 -19
-8 -15 8 0 -18 -31 -57 -19
-9 -16 9 1 -18 -31 -56 -19
-10 -18 8 0 -19 -31 -57 -21
-10 -21 9 1 -18 -31 -56 -20
-9 -21 10 1 -17 -32 -56 -20
-8 -17 9 1 -17 -32 -57 -21
-8 -16 10 1 -17 -31 -55 -20
-7 -16 9 -2 -18 -32 -55 -20
-8 -16 10 -2 -18 -32 -55 -20
-9 -16 9 -4 -20 -33 -56 -21
-10 -17 8 -4 -21 -35 -56 -22
-10 -19 9 -3 -21 -34 -56 -21
-10 -19 9 -3 -21 -34 -57 -21
-10 -18 8 -4 -23 -36 -58 -23
-10 -17 8 -3 -22 -36 -57 -23
-9 -16 9 -2 -21 -34 -56 -22
-8 -14 10 -3 -22 -34 -56 -21
-8 -13 10 -3 -21 -34 -55 -20
-8 -13 9 -4 -22 -34 -55 -21
-10 -16 8 -6 -23 -36 -55 -23
-10 -18 7 -7 -25 -38 -56 -24
-10 -17 8 -5 -24 -37 -56 -23
-10 -16 9 -3 -24 -36 -56 -23
-11 -17 8 -4 -25 -37 -57 -24
-11 -17 8 -4 -25 -38 -57 -25
-11 -17 8 -5 -24 -38 -57 -24
-10 -16 8 -5 -24 -37 -55 -23
-10 -16 8 -5 -23 -36 -54 -23
-10 -16 8 -6 -24 -37 -54 -24
-11 -17 7 -7 -25 -38 -55 -25
-11 -18 8 -6 -26 -38 -54 -24
-11 -20 8 -6 -27 -38 -55 -24
-11 -20 8 -6 -26 -38 -55 -24
-11 -17 8 -6 -26 -38 -55 -25
-11 -16 9 -5 -26 -38 -55 -24
-11 -16 9 -6 -25 -38 -54 -25
-11 -16 9 -6 -25 -38 -54 -24
-11 -16 8 -7 -26 -38 -54 -24
-11 -17 7 -8 -27 -39 -55 -25
-11 -17 7 -9 -28 -40 -56 -25
-11 -17 8 -8 -27 -39 -53 -25
-10 -16 8 -7 -27 -38 -53 -25
-10 -16 9 -7 -27 -40 -53 -25
-11 -17 9 -7 -27 -40 -54 -25
-11 -16 9 -8 -27 -40 -54 -25
-10 -16 8 -8 -27 -40 -54 -25
-10 -15 9 -7 -25 -39 -52 -25
-9 -14 9 -7 -26 -39 -51 -24
-11 -15 8 -8 -27 -39 -51 -24
-12 -16 7 -10 -30 -40 -53 -25
-11 -16 8 -9 -29 -40 -52 -25
-11 -16 8 -8 -30 -40 -53 -25
-12 -17 8 -8 -29 -40 -53 -25
-11 -17 8 -8 -29 -40 -52 -25
-9 -15 10 -6 -26 -39 -50 -25
-10 -13 8 -8 -28 -41 -52 -26
-12 -15 7 -9 -28 -41 -52 -27
-12 -16 6 -10 -30 -43 -53 -28
-11 -16 7 -9 -29 -40 -51 -26
-11 -17 8 -8 -29 -39 -49 -25
-11 -18 9 -7 -28 -39 -48 -24
-11 -15 9 -7 -28 -41 -48 -25
-10 -12 9 -7 -28 -41 -49 -26
-12 -15 7 -8 -30 -44 -52 -27
-15 -19 7 -9 -30 -44 -53 -28
-15 -20 8 -9 -29 -41 -51 -27
-13 -17 7 -9 -29 -43 -49 -27
-11 -14 7 -9 -29 -40 -48 -25
-12 -12 8 -9 -29 -40 -47 -25
-12 -13 9 -9 -30 -40 -47 -25
-12 -16 9 -8 -30 -41 -48 -25
-12 -17 10 -7 -29 -39 -47 -24
-12 -16 9 -8 -30 -40 -47 -25
-13 -15 8 -9 -31 -41 -48 -26
-14 -16 8 -9 -30 -43 -48 -26
-14 -16 8 -9 -30 -41 -48 -26
-12 -15 8 -10 -30 -41 -49 -26
-12 -16 9 -10 -30 -41 -48 -25
-12 -15 9 -10 -30 -41 -47 -26
-13 -15 8 -11 -30 -43 -48 -27
-13 -16 8 -10 -30 -43 -48 -27
-13 -16 9 -10 -30 -41 -47 -26
-13 -16 10 -9 -29 -41 -45 -25
-12 -16 9 -9 -31 -43 -46 -25
-13 -16 8 -8 -30 -43 -46 -26
-13 -16 8 -9 -30 -43 -46 -27
