I II V1 V2 V3 V4 V5 V6
-20 -34 30 50 20 -12 -24 -34
-20 -34 30 50 20 -12 -24 -34
-20 -34 30 50 20 -12 -24 -34
-20 -34 30 50 20 -12 -24 -34
-20 -35 29 48 18 -15 -27 -38
-20 -36 28 48 18 -16 -30 -42
-20 -37 27 48 18 -17 -33 -46
-20 -38 26 48 18 -18 -36 -50
-22 -36 27 46 21 -17 -35 -46
-22 -36 28 46 22 -16 -34 -44
-22 -36 29 46 23 -15 -33 -42
-22 -36 30 46 24 -14 -32 -40
-20 -36 33 47 27 -14 -33 -44
-20 -36 34 48 28 -14 -34 -46
-20 -36 35 49 29 -14 -35 -48
-20 -36 36 50 30 -14 -36 -50
-22 -37 34 47 26 -17 -38 -51
-22 -38 34 44 24 -18 -38 -52
-22 -39 34 41 22 -19 -38 -53
-22 -40 34 38 20 -20 -38 -54
-21 -38 37 44 23 -14 -34 -50
-20 -36 38 50 26 -10 -30 -46
-19 -34 39 56 29 -6 -26 -42
-18 -32 40 62 32 -2 -22 -38
-20 -33 38 59 30 -4 -24 -41
-20 -34 36 56 30 -4 -26 -44
-20 -35 34 53 30 -4 -28 -47
-20 -36 32 50 30 -4 -30 -50
-18 -36 35 52 32 -4 -29 -48
-18 -36 36 52 32 -4 -28 -46
-18 -36 37 52 32 -4 -27 -44
-18 -36 38 52 32 -4 -26 -42
-17 -34 40 57 35 -2 -24 -44
-16 -32 40 60 38 0 -24 -44
-15 -30 40 63 41 2 -24 -44
-14 -28 40 66 44 4 -24 -44
-14 -32 39 64 43 1 -27 -46
-14 -34 38 62 42 0 -28 -46
-14 -36 37 60 41 -1 -29 -46
-14 -38 36 58 40 -2 -30 -46
-13 -37 40 66 47 4 -25 -43
-12 -36 42 72 52 8 -22 -40
-11 -35 44 78 57 12 -19 -37
-10 -34 46 84 62 16 -16 -34
-12 -34 44 82 64 18 -19 -36
-12 -34 44 82 66 18 -20 -38
-12 -34 44 82 68 18 -21 -40
-12 -34 44 82 70 18 -22 -42
-9 -33 45 88 73 20 -21 -42
-8 -32 46 92 74 22 -20 -42
-7 -31 47 96 75 24 -19 -42
-6 -30 48 100 76 26 -18 -42
-4 -29 49 109 82 31 -16 -42
-2 -28 50 116 88 36 -14 -42
0 -27 51 123 94 41 -12 -42
2 -26 52 130 100 46 -10 -42
5 -30 55 132 104 49 -6 -38
6 -32 56 134 106 52 -4 -36
7 -34 57 136 108 55 -2 -34
8 -36 58 138 110 58 0 -32
11 -31 60 144 115 64 3 -30
12 -28 62 148 120 68 6 -28
13 -25 64 152 125 72 9 -26
14 -22 66 156 130 76 12 -24
15 -22 66 158 133 79 13 -26
16 -22 66 160 134 80 14 -26
17 -22 66 162 135 81 15 -26
18 -22 66 164 136 82 16 -26
18 -20 63 163 135 82 19 -22
18 -20 62 162 134 82 20 -20
18 -20 61 161 133 82 21 -18
18 -20 60 160 132 82 22 -16
16 -19 58 159 130 78 20 -19
16 -18 58 158 128 76 18 -20
16 -17 58 157 126 74 16 -21
16 -16 58 156 124 72 14 -22
16 -14 55 149 120 68 13 -22
16 -14 54 144 116 66 12 -22
16 -14 53 139 112 64 11 -22
16 -14 52 134 108 62 10 -22
15 -11 51 132 110 63 13 -19
14 -10 50 132 110 64 16 -16
13 -9 49 132 110 65 19 -13
12 -8 48 132 110 66 22 -10
11 -10 46 124 103 60 19 -12
10 -10 44 118 98 56 16 -14
