I II V1 V2 V3 V4 V5 V6
35 8 -13 -2 2 19 3 6
36 8 -14 -2 2 19 4 6
38 8 -15 -2 2 20 6 7
39 9 -16 -3 2 21 7 8
42 9 -17 -3 2 22 9 9
43 9 -18 -3 2 22 10 9
44 10 -19 -4 3 23 11 11
44 11 -20 -5 3 23 12 12
44 12 -21 -6 3 24 13 13
44 13 -22 -7 3 24 14 14
44 13 -22 -7 3 24 14 15
45 14 -23 -8 2 25 15 16
46 15 -23 -9 2 25 15 16
46 15 -24 -10 2 25 15 17
47 16 -24 -11 2 25 15 17
47 16 -24 -11 2 25 15 17
48 17 -25 -12 1 26 16 18
48 17 -24 -12 0 27 16 18
47 17 -24 -12 0 27 16 17
47 17 -23 -12 -2 28 16 17
47 17 -23 -12 -2 28 16 17
45 16 -22 -12 -3 29 15 16
43 16 -21 -12 -4 28 15 16
40 15 -21 -12 -4 27 15 15
38 15 -20 -12 -5 26 15 15
37 15 -20 -12 -5 25 15 15
35 14 -18 -13 -6 24 14 14
33 14 -16 -12 -6 24 13 14
31 14 -15 -11 -6 25 13 13
29 14 -13 -10 -6 25 12 13
27 14 -12 -10 -6 25 12 13
26 14 -11 -9 -6 26 10 11
25 14 -10 -9 -6 26 8 10
24 13 -9 -9 -6 26 6 9
23 13 -8 -9 -6 26 4 8
23 13 -7 -9 -6 26 3 7
21 11 -5 -8 -6 25 2 6
19 9 -4 -7 -6 24 2 5
17 8 -2 -6 -6 24 1 4
15 6 0 -5 -6 23 1 3
14 5 1 -5 -6 23 1 3
12 4 2 -4 -5 22 0 2
10 4 2 -4 -5 22 -2 1
9 5 2 -4 -6 22 -3 0
7 5 2 -4 -6 22 -4 -2
6 5 2 -4 -6 22 -5 -2
5 6 3 -4 -7 21 -6 -3
4 5 3 -4 -7 21 -6 -3
3 5 4 -4 -7 20 -7 -4
2 4 4 -4 -7 20 -7 -4
2 4 4 -4 -7 20 -7 -4
1 3 5 -3 -8 19 -8 -5
1 3 5 -3 -8 19 -8 -5
1 2 6 -3 -8 20 -8 -4
1 2 6 -3 -8 20 -8 -4
1 2 6 -3 -8 20 -8 -4
1 1 7 -2 -8 21 -8 -3
1 1 7 0 -8 21 -8 -3
1 1 8 0 -8 21 -8 -4
1 1 8 1 -8 21 -8 -4
1 1 8 1 -8 21 -8 -4
0 1 9 2 -7 22 -9 -5
0 1 9 2 -7 22 -9 -5
0 1 9 2 -7 22 -8 -5
0 1 9 2 -7 22 -8 -5
0 1 9 2 -7 22 -8 -5
1 1 8 1 -7 22 -7 -5
1 1 8 1 -7 22 -7 -5
2 1 9 1 -7 22 -8 -5
2 1 9 1 -7 22 -8 -5
2 1 9 1 -7 22 -8 -5
3 0 10 2 -7 22 -9 -4
3 1 10 2 -7 23 -9 -4
3 2 9 2 -7 23 -8 -4
3 3 9 2 -7 24 -8 -4
3 3 9 2 -7 24 -8 -4
2 4 8 2 -6 25 -7 -5
2 3 8 2 -6 25 -7 -5
2 2 8 2 -6 25 -7 -5
2 1 8 2 -6 25 -7 -5
2 1 8 2 -6 25 -7 -5
1 0 9 2 -6 26 -7 -4
1 1 9 2 -6 26 -7 -4
1 1 9 2 -6 26 -7 -4
1 2 9 2 -6 26 -7 -4
1 2 9 2 -6 26 -7 -4
0 3 9 2 -6 26 -6 -3
0 2 9 2 -6 25 -6 -3
0 1 9 2 -6 24 -6 -3
0 0 9 2 -6 23 -6 -3
0 0 9 2 -6 23 -6 -3
1 -2 9 2 -7 22 -7 -3
0 -2 9 2 -7 22 -7 -3
0 -2 9 1 -8 21 -7 -3
-2 -2 9 1 -8 21 -7 -3
-2 -2 9 1 -8 21 -7 -3
-3 -2 10 0 -9 19 -7 -2
-4 -2 10 0 -9 17 -7 -2
-4 -2 10 0 -8 15 -7 -2
-5 -2 10 0 -8 13 -7 -2
-5 -2 10 0 -8 12 -7 -2
-6 -3 10 1 -7 8 -7 -2
-6 -4 10 1 -7 5 -7 -2
