I II V1 V2 V3 V4 V5 V6
39 59 84 170 150 110 94 103
51 76 90 180 160 119 102 111
26 46 78 168 152 113 93 106
26 48 79 169 156 116 98 110
30 57 80 170 159 120 103 116
36 73 86 180 166 127 110 123
38 75 88 180 167 131 117 128
49 84 90 184 169 136 122 132
24 59 84 174 159 130 113 124
40 67 84 176 162 128 112 123
37 60 82 175 163 132 114 127
23 55 80 171 164 132 116 127
27 60 82 175 168 135 121 131
32 70 88 183 175 142 127 137
26 71 90 182 175 144 130 142
47 85 84 173 168 139 127 143
41 69 71 157 155 127 117 132
30 58 65 151 151 122 113 127
25 67 71 153 155 128 119 137
16 64 72 151 154 126 119 138
31 77 74 154 156 128 123 141
16 61 67 146 146 120 116 134
3 48 60 143 137 108 107 129
14 55 60 135 134 104 105 126
12 50 56 126 126 93 98 120
16 49 50 118 116 83 90 113
24 50 45 108 105 74 84 107
22 45 42 100 96 67 76 101
28 55 44 98 93 66 75 107
12 39 36 88 83 57 67 101
8 31 33 77 75 50 60 92
7 25 26 66 64 44 50 88
-8 20 28 74 65 43 49 88
-1 24 28 73 64 41 49 88
7 29 25 67 60 33 45 84
11 44 32 74 65 34 48 87
6 41 31 73 57 28 46 86
-10 16 19 55 37 16 35 78
-16 13 18 54 32 12 34 78
-44 -7 14 45 26 10 30 75
-35 0 12 37 25 11 31 77
-19 3 7 31 21 8 28 73
-10 3 -1 24 15 6 25 72
-19 -1 0 23 15 4 24 71
-23 -1 -2 20 13 1 20 71
-11 9 -2 26 16 2 23 72
-3 17 1 32 19 2 26 74
-30 -9 -5 19 8 -6 17 66
-32 -17 -9 13 0 -14 9 60
-10 -5 -5 16 2 -10 11 62
-24 -9 -4 18 3 -7 12 67
-6 6 -1 21 5 -5 13 67
-3 5 1 24 5 -4 13 69
-22 -1 1 25 7 -3 16 71
-27 -7 -3 16 3 -8 12 68
-29 -10 -6 11 -2 -12 8 62
-26 -11 -8 11 -1 -14 9 62
-22 -12 -7 11 -4 -16 7 61
-14 -12 -10 4 -10 -21 2 57
-12 -16 -14 2 -11 -23 0 53
-15 -18 -13 9 -6 -20 2 57
-7 -7 -9 11 -3 -17 5 63
-16 -2 -3 17 4 -10 15 71
-35 -17 -9 8 -4 -13 10 69
-31 -16 -13 6 -6 -17 8 67
-24 -8 -8 10 -3 -14 11 68
-22 -2 -7 12 0 -12 12 71
-21 -2 -9 13 0 -14 9 67
-6 3 -9 15 2 -15 7 67
18 26 1 23 14 -6 15 74
2 6 -5 19 6 -13 7 68
-47 -41 -20 1 -15 -29 -8 53
-54 -36 -15 3 -9 -25 -3 57
-39 -24 -9 6 -6 -17 4 62
-37 -21 -10 4 -9 -15 4 62
-26 -10 -8 8 -6 -13 7 65
-30 -16 -11 7 -7 -15 3 65
-41 -22 -11 11 -7 -16 2 61
-28 -14 -10 20 -6 -18 1 60
-15 -11 -8 16 -2 -19 1 59
-28 -22 -8 11 -2 -23 -4 52
-38 -32 -8 11 -4 -26 -6 53
-27 -17 -6 14 -3 -22 -1 63
-14 -10 -7 12 -5 -19 3 66
-17 -11 -8 9 -9 -18 3 70
-29 -16 -12 10 -10 -19 3 69
-29 -16 -11 8 -8 -16 6 72
-18 -12 -13 10 -11 -17 7 72
-15 -14 -16 7 -14 -20 3 66
-11 -13 -16 4 -12 -20 2 65
-18 -13 -10 12 -5 -18 4 66
-34 -29 -17 15 -10 -24 -3 57
-29 -27 -12 18 -9 -23 -4 58
-30 -26 -3 14 -5 -19 -1 59
-27 -18 5 15 0 -14 3 62
-7 -3 10 19 2 -10 7 63
-15 -6 9 20 2 -9 9 63
-49 -30 7 13 0 -8 10 63
-44 -30 4 11 -4 -12 3 61
-33 -26 2 9 -4 -15 1 58
-18 -21 -2 6 -6 -16 1 57
-9 -15 -2 18 -4 -13 1 55
-19 -17 1 20 -1 -10 4 55
-27 -20 7 19 2 -6 7 58
-34 -24 5 19 0 -9 6 57
-19 -16 5 21 -1 -10 8 60
-25 -28 1 15 -6 -13 6 59
-8 -17 4 16 -4 -13 5 57
-14 -16 7 19 0 -10 8 62
-41 -38 1 15 -5 -15 1 56
-40 -36 3 19 -4 -16 0 52
-18 -16 9 23 2 -10 5 60
-14 -18 6 20 2 -13 2 60
-11 -20 6 15 0 -12 1 56
-4 -9 9 20 2 -9 6 58
-1 -4 10 22 4 -8 7 57
-26 -23 9 26 2 -10 5 54
-44 -40 4 22 -3 -15 1 49
-26 -28 4 18 -2 -16 3 51
-18 -26 6 21 0 -13 3 53
-27 -30 6 25 2 -12 3 52
-25 -24 12 27 5 -8 7 55
-23 -29 10 23 3 -8 6 52
-19 -34 3 13 -1 -13 0 44
-8 -20 7 19 4 -9 5 48
-7 -14 8 15 5 -9 6 47
18 5 13 24 10 -3 11 52
-5 -14 10 23 5 -5 7 49
-36 -42 1 17 -5 -15 -2 38
-33 -36 6 18 -1 -11 2 42
-27 -37 6 15 -2 -12 1 43
-8 -28 6 22 -1 -11 2 43
-10 -23 11 24 4 -5 7 49
-28 -23 18 31 12 -1 11 50
-22 -20 17 34 12 -3 9 48
-22 -28 9 19 3 -13 0 40
-35 -45 1 7 -9 -20 -6 35
-20 -27 3 9 -5 -12 2 39
-1 -2 11 16 4 -3 11 47
-35 -40 0 9 -6 -11 0 38
-29 -36 0 10 -6 -11 1 38
-6 -16 6 13 0 -6 5 44
-16 -29 -2 7 -7 -9 1 40
-36 -50 -10 1 -15 -16 -8 31
-20 -34 -5 2 -10 -14 -3 35
-17 -30 -4 8 -8 -12 -2 35
-18 -31 -3 3 -7 -11 0 36
-27 -36 -3 8 -8 -14 -4 34
-33 -37 -3 11 -9 -16 -6 32
-28 -30 -1 5 -4 -17 -4 32
-13 -18 1 4 -2 -14 -2 32
-9 -17 1 8 -3 -16 -4 30
-3 -14 1 3 -6 -17 -6 28
1 -7 3 6 -5 -12 -3 35
-23 -29 -5 -2 -16 -18 -12 29
-8 -17 -5 -8 -13 -18 -11 27
-11 -14 -5 1 -12 -14 -8 31
-33 -26 -8 -5 -15 -20 -11 29
-22 -20 -9 -5 -15 -19 -9 31
-17 -23 -13 -11 -18 -23 -14 25
-9 -6 -5 -6 -9 -19 -8 29
-16 -7 -4 -1 -9 -17 -6 31
-44 -36 -14 -12 -19 -27 -18 22
-28 -19 -7 -3 -11 -21 -14 25
-24 -4 0 4 -3 -12 -4 36
-18 0 1 7 -4 -15 -5 37
-20 -11 -7 -1 -12 -23 -12 30
-31 -23 -13 -12 -17 -27 -16 28
-14 -10 -11 -14 -17 -28 -17 28
-11 -8 -13 -7 -20 -28 -18 25
-7 -12 -18 -12 -23 -33 -23 20
-17 -17 -16 -11 -22 -34 -22 18
-22 -19 -15 -10 -22 -28 -18 19
-17 -18 -16 -15 -23 -28 -19 15
-6 -14 -20 -18 -27 -32 -24 8
-4 -12 -22 -19 -27 -33 -27 10
-35 -16 -15 -12 -20 -25 -19 22
-39 -14 -11 -8 -16 -22 -14 28
-38 -14 -15 -15 -18 -25 -16 27
-26 -9 -13 -9 -16 -24 -15 29
-16 5 -9 -6 -13 -20 -9 33
-26 5 -6 -3 -9 -18 -5 39
-35 -3 -7 -12 -12 -18 -5 38
-20 5 -10 -14 -13 -21 -5 32
-19 -5 -18 -18 -22 -30 -12 21
-16 -8 -22 -22 -27 -36 -16 14
3 3 -19 -23 -25 -36 -16 12
0 6 -12 -14 -22 -32 -14 15
5 18 -3 -12 -14 -26 -7 22
-4 5 -6 -16 -18 -30 -12 19
-10 -1 -8 -15 -23 -31 -16 23
-4 4 -9 -13 -21 -29 -16 26
-4 10 -5 -11 -16 -26 -14 31
-14 7 0 -13 -12 -23 -11 36
-20 7 0 -14 -13 -24 -10 35
-15 14 2 -13 -12 -23 -9 36
-8 18 1 -10 -13 -24 -10 38
-14 11 0 -8 -14 -26 -12 34
-5 18 3 -10 -10 -24 -10 38
0 25 5 -6 -5 -20 -7 41
-1 27 5 -7 -5 -19 -4 44
-15 15 -1 -13 -12 -22 -8 42
-3 21 -2 -13 -12 -26 -9 40
2 10 -11 -15 -17 -29 -13 35
-10 1 -18 -28 -20 -34 -18 30
-3 18 -15 -24 -16 -30 -11 34
6 22 -15 -20 -16 -29 -11 37
3 24 -15 -18 -15 -27 -9 39
-24 4 -18 -21 -18 -29 -11 39
-7 8 -20 -23 -20 -33 -13 34
10 22 -15 -17 -16 -31 -11 40
10 22 -15 -21 -17 -30 -9 41
-3 5 -22 -27 -22 -34 -13 37
1 9 -17 -23 -18 -32 -12 33
9 21 -12 -18 -14 -29 -10 33
-5 8 -17 -31 -20 -34 -18 29
-9 -2 -20 -32 -24 -42 -25 20
-4 5 -15 -18 -19 -39 -19 21
2 8 -15 -21 -20 -40 -22 15
-12 -7 -19 -27 -27 -42 -25 7
-16 -7 -15 -33 -26 -40 -24 7
-14 -3 -12 -34 -24 -35 -20 9
-15 -3 -14 -32 -26 -33 -20 10
-2 -3 -20 -37 -32 -38 -26 4
0 -10 -27 -42 -37 -44 -31 -2
-17 -18 -29 -42 -37 -45 -32 -3
-5 -12 -31 -42 -39 -50 -35 -5
-5 -11 -27 -43 -37 -49 -31 -3
-15 -21 -30 -46 -44 -55 -38 -11
-14 -22 -31 -52 -46 -59 -41 -14
-5 -13 -30 -48 -45 -55 -37 -13
-11 -16 -29 -46 -42 -51 -34 -11
-42 -34 -30 -44 -41 -53 -36 -13
-27 -19 -24 -38 -34 -48 -34 -12
-9 -3 -19 -32 -31 -42 -29 -10
-13 -10 -22 -29 -33 -44 -33 -14
-14 -14 -25 -42 -35 -47 -37 -16
-8 -10 -25 -43 -37 -48 -38 -17
-9 -9 -25 -39 -42 -45 -35 -12
-11 -14 -28 -46 -43 -48 -37 -17
-2 -15 -30 -49 -42 -48 -38 -21
-1 -15 -27 -46 -40 -44 -37 -21
-15 -23 -30 -47 -41 -49 -41 -24
-13 -21 -29 -48 -40 -48 -38 -25
-18 -23 -30 -47 -43 -48 -39 -27
-15 -22 -31 -49 -44 -49 -42 -31
-16 -22 -30 -49 -42 -46 -38 -26
-4 -5 -24 -43 -37 -40 -32 -22
-2 -1 -25 -43 -34 -38 -33 -21
-27 -20 -28 -46 -38 -39 -37 -25
-27 -28 -33 -50 -42 -47 -41 -32
-13 -20 -32 -48 -42 -48 -41 -34
-1 -2 -23 -38 -33 -42 -35 -29
17 11 -20 -37 -30 -38 -30 -28
-1 -16 -32 -50 -43 -47 -43 -36
-14 -25 -34 -53 -46 -52 -49 -43
-13 -12 -22 -38 -33 -45 -41 -36
-16 -13 -12 -17 -23 -39 -38 -34
-9 -4 -9 -11 -14 -33 -34 -31
-16 -13 -8 -18 -10 -27 -34 -33
-21 -7 -6 -13 5 -16 -27 -28
7 24 8 12 38 10 -6 -16
-10 8 14 34 60 32 4 -10
-16 -1 19 56 92 58 19 -6
19 31 33 79 135 99 49 16
33 47 50 111 182 145 79 37
37 51 72 161 232 195 109 56
52 57 83 186 276 241 140 76
75 69 81 196 309 284 169 95
84 81 79 211 340 323 197 115
104 98 63 204 346 341 212 131
105 88 25 154 299 305 193 120
86 72 -10 97 236 247 158 103
73 57 -39 42 157 168 110 77
58 51 -75 -49 44 68 54 48
14 26 -130 -189 -99 -53 -16 13
-16 21 -182 -313 -223 -155 -71 -19
-35 12 -228 -402 -312 -219 -106 -39
-51 2 -268 -453 -364 -252 -124 -51
-67 -5 -288 -471 -375 -258 -130 -56
-65 -2 -288 -460 -361 -252 -128 -57
-49 -3 -288 -441 -345 -243 -128 -58
-35 -6 -283 -409 -325 -231 -123 -60
-32 -12 -262 -373 -297 -209 -113 -60
-34 -16 -233 -332 -268 -193 -107 -56
