I II V1 V2 V3 V4 V5 V6
2 4 13 14 20 17 13 11
0 1 14 13 17 16 15 11
-2 2 13 12 14 13 12 9
-6 3 9 8 9 8 6 3
-3 5 10 6 8 5 4 0
-3 2 9 4 5 3 3 0
2 2 7 1 1 -2 0 -2
2 -3 9 -1 0 -2 0 -2
-7 -12 11 0 -1 -2 1 -1
-7 -10 11 -1 -3 -6 -3 -3
-1 -1 8 -6 -9 -11 -8 -11
-3 4 5 -9 -14 -14 -12 -13
-1 5 6 -8 -12 -13 -10 -6
2 3 11 -1 -7 -7 -2 -1
-1 -3 13 -1 -7 -7 -3 -4
-5 -7 11 -3 -7 -8 -3 -3
-15 -13 5 -11 -13 -15 -9 -9
-20 -15 5 -13 -15 -17 -11 -10
-14 -9 8 -11 -13 -14 -7 -5
-16 -9 6 -12 -16 -16 -9 -8
-11 -13 5 -14 -19 -19 -11 -10
-5 -8 4 -14 -19 -19 -11 -10
-6 -5 5 -13 -19 -19 -12 -10
-10 -5 5 -12 -19 -19 -12 -9
-8 -1 5 -13 -19 -19 -12 -10
-8 -1 4 -13 -19 -20 -13 -10
-11 -7 7 -11 -15 -16 -10 -8
-10 -2 11 -8 -13 -12 -5 -4
-11 1 13 -8 -12 -13 -5 0
-5 -2 7 -13 -18 -17 -9 -6
4 -3 -1 -20 -26 -26 -18 -17
8 -7 1 -19 -26 -25 -19 -15
-4 -17 5 -15 -22 -23 -14 -12
-16 -21 1 -18 -26 -26 -19 -19
-13 -21 3 -17 -26 -26 -19 -17
-4 -14 1 -19 -27 -27 -20 -17
-4 -7 0 -19 -26 -27 -19 -16
-14 -9 3 -18 -26 -27 -18 -15
-19 -7 3 -19 -29 -28 -20 -17
-7 -13 6 -15 -25 -26 -17 -15
-4 -13 10 -11 -23 -23 -14 -11
-5 -10 10 -11 -23 -23 -14 -10
-7 -10 12 -9 -22 -23 -14 -10
-6 -6 11 -9 -23 -23 -16 -13
-7 -3 11 -8 -22 -23 -16 -12
0 -3 13 -6 -20 -20 -12 -10
0 -11 14 -5 -18 -20 -13 -8
-8 -16 13 -6 -19 -20 -13 -11
-12 -19 15 -7 -20 -22 -12 -13
-5 -9 15 -5 -18 -21 -13 -12
1 7 17 -4 -18 -22 -14 -11
2 8 17 -2 -19 -20 -12 -12
-1 1 16 -4 -21 -23 -14 -11
-11 -8 11 -6 -24 -25 -19 -17
-15 -22 7 -11 -27 -30 -24 -20
-15 -20 9 -10 -24 -26 -19 -15
-13 -14 10 -10 -24 -27 -20 -17
-10 -17 11 -9 -22 -24 -17 -14
-6 -14 13 -6 -20 -24 -16 -13
-5 -2 13 -8 -22 -26 -21 -16
-8 0 15 -6 -22 -24 -19 -15
-11 -4 17 -2 -19 -21 -17 -13
-9 -13 19 1 -16 -19 -14 -9
-2 -10 18 0 -17 -20 -15 -9
-5 -5 16 -3 -18 -20 -15 -10
-5 -11 16 -1 -16 -18 -13 -11
-5 -12 17 -1 -14 -17 -13 -9
-8 -12 17 -2 -15 -18 -13 -9
-1 -8 17 -2 -17 -19 -14 -9
-3 -10 17 -2 -14 -17 -13 -9
-10 -14 17 -2 -15 -17 -13 -11
-9 -9 18 1 -14 -16 -13 -11
-13 -11 17 1 -14 -16 -13 -11
-7 -9 15 0 -14 -17 -12 -9
-2 8 16 0 -13 -16 -11 -9
-10 10 15 0 -12 -15 -11 -10
-15 -8 17 1 -9 -12 -8 -7
-17 -15 18 1 -11 -13 -12 -8
-13 0 15 -3 -15 -16 -12 -11
-12 1 20 2 -9 -10 -7 -6
-7 -6 20 3 -9 -10 -7 -5
9 2 13 -4 -16 -18 -14 -11
19 8 12 -3 -15 -17 -13 -10
18 9 14 -2 -12 -13 -11 -9
3 -1 13 -3 -14 -14 -11 -10
1 -8 15 -1 -12 -13 -11 -9
5 -11 14 -2 -12 -12 -12 -9
-10 -19 12 -6 -16 -16 -12 -10
-18 -23 10 -8 -17 -17 -13 -13
-16 -17 11 -6 -15 -17 -12 -12
-17 -13 12 -5 -14 -15 -11 -8
-16 -9 11 -5 -16 -17 -14 -9
-11 -7 9 -6 -18 -18 -13 -11
-7 -6 11 -5 -16 -17 -11 -11
-4 -9 13 -4 -14 -14 -9 -8
-6 -10 13 -3 -13 -14 -10 -8
-3 -17 13 -4 -14 -14 -10 -8
-5 -17 14 -5 -12 -12 -9 -10
-9 -12 14 -5 -13 -12 -9 -9
-9 -10 13 -6 -14 -14 -10 -9
0 -6 12 -7 -16 -16 -10 -10
6 -2 10 -7 -17 -19 -12 -10
0 -7 7 -9 -20 -21 -17 -13
-5 -9 6 -10 -20 -21 -15 -13
0 -10 6 -11 -21 -21 -15 -14
5 -3 6 -11 -20 -21 -16 -14
5 0 7 -9 -17 -19 -12 -11
1 -7 8 -8 -16 -17 -11 -9
-2 -11 9 -7 -16 -17 -11 -9
2 -4 12 -5 -15 -15 -8 -6
4 0 12 -5 -15 -16 -9 -5
2 1 11 -6 -17 -17 -9 -7
-2 -1 10 -5 -17 -16 -9 -6
1 -4 11 -5 -16 -16 -9 -5
-10 -11 8 -7 -18 -19 -11 -8
-23 -22 5 -10 -21 -20 -14 -12
-12 -19 8 -8 -17 -16 -9 -7
-9 -17 10 -8 -15 -15 -11 -8
-14 -14 13 -6 -14 -14 -9 -8
-14 -12 12 -7 -16 -15 -10 -7
-5 -14 8 -10 -20 -20 -13 -9
1 -10 5 -12 -22 -23 -15 -14
-1 -10 9 -8 -19 -18 -12 -10
-6 -14 11 -5 -16 -15 -10 -7
-4 -13 6 -10 -20 -19 -12 -10
3 -18 4 -13 -24 -21 -15 -15
7 -15 4 -13 -22 -19 -13 -11
4 -8 8 -9 -19 -17 -12 -9
0 -4 8 -11 -20 -18 -11 -10
1 -9 7 -11 -21 -20 -14 -12
3 -11 8 -10 -20 -19 -13 -10
1 -12 11 -7 -18 -16 -12 -8
-2 -7 9 -8 -18 -16 -12 -9
-4 -12 8 -9 -20 -18 -12 -9
1 -16 10 -7 -19 -18 -13 -8
5 -9 11 -7 -18 -16 -11 -7
-2 -9 10 -8 -18 -16 -10 -6
-6 -8 5 -13 -23 -21 -15 -12
-3 -6 6 -12 -23 -20 -12 -10
-12 -14 9 -11 -21 -19 -13 -10
-8 -15 8 -11 -22 -19 -14 -9
-5 -12 5 -14 -25 -23 -17 -13
-4 -18 9 -10 -21 -18 -13 -10
-3 -14 8 -9 -20 -18 -14 -10
0 -8 7 -11 -21 -19 -15 -12
-2 -14 5 -12 -22 -20 -16 -11
-5 -18 7 -12 -20 -18 -13 -9
-8 -12 6 -12 -21 -21 -15 -12
-11 -19 9 -11 -19 -18 -13 -9
-9 -19 9 -11 -20 -19 -13 -9
-6 -20 8 -11 -22 -20 -14 -11
-1 -20 9 -11 -22 -20 -13 -12
-4 -19 9 -11 -22 -19 -14 -11
-4 -12 6 -12 -23 -21 -15 -13
1 -3 7 -10 -21 -20 -13 -11
2 -7 7 -10 -20 -19 -14 -11
4 -8 5 -14 -23 -20 -13 -11
-3 -14 5 -13 -22 -21 -15 -12
-5 -17 8 -12 -21 -19 -12 -10
3 -12 10 -9 -19 -16 -11 -8
4 -16 11 -9 -19 -18 -12 -9
-2 -17 11 -7 -18 -16 -10 -6
-6 -13 9 -9 -21 -18 -13 -8
-3 -11 8 -10 -21 -20 -16 -12
7 -10 11 -7 -19 -17 -14 -10
0 -10 9 -8 -19 -17 -12 -9
-5 -10 11 -8 -18 -18 -10 -7
-3 -9 16 -2 -12 -12 -6 -3
1 0 17 -4 -14 -12 -6 -2
7 6 17 -6 -15 -13 -7 -3
11 6 19 -4 -13 -13 -6 -3
5 4 20 -1 -12 -11 -6 -5
-2 -2 16 -3 -14 -14 -8 -3
-8 -4 15 -3 -15 -14 -7 -2
-6 -5 20 1 -10 -9 -1 2
0 0 19 0 -9 -9 -3 1
9 8 17 -1 -9 -8 -3 0
11 6 20 2 -8 -6 -1 2
12 10 22 5 -5 -3 1 4
4 4 21 5 -4 -4 2 4
-2 -4 16 2 -8 -7 -3 -1
-2 -8 12 -3 -14 -12 -7 -6
-1 -8 8 -5 -18 -17 -11 -5
2 -9 8 -5 -17 -15 -9 -5
8 -6 7 -6 -19 -17 -9 -7
13 -1 7 -7 -18 -17 -11 -9
13 -1 9 -5 -15 -14 -7 -5
9 -9 14 -1 -11 -9 -1 2
7 -6 14 -1 -11 -9 0 2
10 3 16 0 -11 -8 -1 2
14 4 15 0 -11 -10 -2 0
13 -4 12 -3 -15 -13 -6 -5
3 -13 9 -7 -18 -17 -11 -5
0 -18 11 -5 -16 -15 -7 -4
-2 -14 8 -7 -18 -16 -8 -6
-3 -15 7 -10 -21 -19 -13 -8
1 -18 8 -9 -18 -18 -12 -8
3 -13 10 -8 -18 -18 -9 -8
0 -11 11 -7 -18 -17 -9 -7
2 -5 14 -6 -18 -16 -8 -4
6 0 14 -7 -18 -16 -9 -4
-3 -18 12 -8 -21 -20 -12 -7
-9 -30 5 -14 -27 -24 -16 -14
-2 -25 5 -14 -26 -25 -16 -12
-4 -19 7 -11 -23 -22 -13 -10
-8 -16 7 -11 -24 -23 -16 -14
-7 -12 3 -16 -27 -26 -19 -15
3 -15 5 -14 -25 -25 -18 -14
2 -24 7 -13 -24 -23 -16 -12
5 -18 8 -12 -25 -22 -14 -9
9 -10 7 -13 -25 -24 -14 -9
3 -13 5 -15 -28 -27 -18 -14
-5 -19 1 -19 -31 -30 -20 -17
-10 -19 1 -19 -31 -30 -22 -18
-6 -22 5 -15 -28 -27 -19 -15
-4 -25 8 -11 -24 -21 -13 -9
-5 -23 7 -12 -23 -22 -15 -10
-6 -18 8 -11 -22 -22 -16 -9
-3 -20 11 -10 -22 -19 -12 -7
-4 -20 12 -7 -21 -17 -12 -6
-5 -15 11 -8 -22 -19 -12 -9
-8 -21 10 -8 -23 -22 -13 -9
-8 -17 11 -7 -22 -20 -10 -9
-3 -16 14 -4 -19 -17 -9 -6
3 -17 12 -6 -21 -19 -12 -7
9 -10 7 -9 -24 -22 -15 -13
3 -12 6 -12 -25 -23 -16 -14
-7 -22 7 -11 -24 -23 -16 -11
-12 -24 9 -10 -23 -22 -14 -10
-12 -25 6 -12 -27 -25 -17 -14
-6 -34 6 -12 -27 -25 -19 -16
1 -23 8 -10 -26 -24 -17 -13
-5 -22 9 -6 -23 -21 -13 -11
-4 -24 12 -3 -20 -20 -13 -10
2 -24 12 2 -18 -19 -15 -13
2 -31 20 15 -13 -14 -14 -13
4 -36 29 29 -7 -14 -18 -16
7 -41 45 47 -2 -15 -22 -22
11 -43 61 65 2 -14 -27 -28
9 -45 79 86 11 -12 -29 -33
6 -50 96 107 22 -8 -31 -36
2 -58 106 126 33 -2 -30 -37
4 -47 106 136 41 3 -26 -33
11 -32 102 148 61 17 -16 -24
13 -20 93 162 90 40 3 -9
18 12 72 174 136 81 36 15
25 53 47 178 179 126 75 48
33 81 11 157 208 164 115 83
37 114 -38 110 216 186 143 110
33 158 -101 31 210 201 170 137
30 206 -177 -52 202 219 200 167
23 236 -234 -117 199 238 222 189
8 253 -274 -163 205 257 246 211
-2 264 -308 -203 202 259 254 222
-4 257 -324 -232 179 232 237 214
0 221 -323 -248 125 167 190 183
-4 170 -313 -284 -8 42 112 133
-7 123 -307 -345 -182 -90 40 86
-5 85 -297 -365 -259 -152 -7 47
-5 38 -269 -323 -245 -157 -42 11
-3 14 -240 -277 -212 -141 -45 2
-9 -6 -208 -238 -184 -124 -45 -5
-12 -18 -180 -206 -167 -117 -52 -17
