I II V1 V2 V3 V4 V5 V6
-5 22 -22 -58 -14 -84 -101 -13
-6 20 -12 -33 -7 -29 -24 -10
-3 30 -11 -33 -8 -18 -11 -7
-7 37 -14 -32 -12 -22 -12 -9
-10 114 -43 -64 -38 -50 -40 -37
-5 46 -4 -5 -3 42 78 -3
-6 48 -15 -31 -9 -11 2 -5
-6 38 -15 -29 -6 -20 -9 -6
-3 31 -11 -29 -2 -18 -9 -5
-3 -46 15 1 25 8 16 19
-4 24 -21 -54 -8 -82 -100 -14
-5 21 -10 -26 0 -25 -22 -9
-5 27 -11 -29 -2 -18 -10 -7
-5 32 -14 -28 -6 -20 -11 -10
-4 108 -42 -62 -34 -49 -38 -37
-8 39 -3 -3 0 41 78 -2
-9 42 -13 -29 -6 -12 2 -6
-8 33 -13 -27 -4 -20 -10 -9
-5 30 -10 -27 -1 -19 -11 -8
-8 -46 16 3 25 7 13 15
-8 21 -22 -55 -7 -82 -100 -16
-4 22 -12 -29 1 -27 -23 -11
-7 33 -10 -31 0 -17 -11 -9
-7 35 -13 -29 -4 -18 -9 -8
-3 106 -41 -63 -33 -46 -34 -35
-7 38 -4 -6 1 44 80 -1
-9 40 -13 -29 -5 -9 5 -5
-7 32 -14 -28 -2 -18 -8 -7
-8 27 -11 -29 -1 -17 -8 -7
-9 -49 16 1 26 9 17 18
-8 15 -20 -53 -6 -78 -95 -14
-7 16 -10 -28 0 -26 -21 -11
-8 24 -7 -28 -1 -15 -8 -8
-9 27 -13 -31 -5 -18 -9 -10
-5 102 -41 -61 -33 -45 -34 -36
-6 34 -4 -6 -1 42 78 -4
-12 32 -13 -28 -6 -8 3 -6
-12 25 -12 -24 -2 -16 -6 -7
-10 20 -10 -25 1 -14 -5 -4
-10 -54 15 3 26 11 20 21
-5 12 -21 -54 -6 -74 -91 -12
-7 13 -12 -30 -2 -25 -17 -7
-12 23 -11 -30 -4 -16 -5 -4
-10 26 -13 -28 -6 -18 -6 -7
-10 94 -37 -56 -31 -42 -29 -30
-8 30 -2 -1 -1 43 80 1
-10 34 -14 -25 -8 -9 6 -3
-12 22 -13 -23 -4 -15 -3 -3
-11 15 -10 -23 -2 -14 -2 -2
-11 -55 12 5 20 9 19 20
-9 11 -22 -49 -11 -74 -88 -11
-10 6 -10 -24 -4 -24 -15 -6
-11 16 -11 -25 -6 -16 -4 -5
-9 22 -15 -25 -10 -19 -7 -7
-10 89 -38 -52 -33 -42 -28 -30
-7 28 -6 -3 -5 39 77 0
-6 31 -17 -26 -11 -9 7 -5
-9 24 -17 -24 -10 -17 -4 -8
-7 18 -13 -23 -5 -13 -2 -5
-10 -54 9 5 18 10 20 19
-10 10 -27 -47 -13 -72 -87 -13
-10 7 -14 -23 -6 -23 -13 -6
-11 10 -12 -23 -7 -14 -2 -3
-10 14 -15 -24 -10 -18 -6 -7
-10 83 -38 -52 -34 -40 -27 -30
-10 21 -6 -3 -6 39 78 -1
-8 25 -17 -26 -14 -9 6 -5
-8 16 -17 -25 -13 -17 -5 -8
-9 9 -14 -24 -9 -13 -2 -5
-8 -57 8 4 14 10 19 17
-10 4 -24 -46 -15 -69 -85 -12
-8 3 -11 -24 -8 -19 -13 -7
-11 13 -9 -23 -8 -11 0 -2
-11 17 -15 -24 -13 -16 -3 -5
-9 83 -34 -51 -34 -36 -22 -24
-9 27 -2 -3 -5 42 81 3
-9 31 -9 -22 -9 -3 14 1
