I II V1 V2 V3 V4 V5 V6
-7 -10 3 -3 -10 -14 -15 -20
-7 -9 5 2 -5 -11 -12 -20
-7 -8 7 7 2 -8 -8 -19
-7 -7 9 11 8 -4 -5 -18
-7 -6 11 16 14 0 0 -17
-7 -5 13 20 19 3 3 -17
-7 1 16 36 34 21 20 -5
-5 6 19 53 49 39 36 8
-3 11 22 69 64 58 53 20
0 16 25 86 78 76 69 32
2 20 27 101 93 94 86 44
15 35 13 62 91 113 118 77
28 51 -3 21 88 133 151 111
42 66 -19 -20 84 151 184 145
55 81 -34 -61 80 171 217 178
67 96 -50 -102 77 189 250 212
70 90 -57 -121 53 163 224 205
73 81 -64 -142 29 135 197 197
75 73 -71 -161 6 107 170 189
78 65 -78 -181 -19 79 143 181
80 58 -86 -200 -43 52 115 173
67 49 -80 -204 -61 23 82 138
51 40 -73 -208 -79 -6 50 104
35 32 -67 -213 -98 -33 16 69
20 24 -60 -217 -115 -62 -17 35
5 16 -54 -220 -134 -91 -50 1
0 15 -50 -198 -123 -86 -50 -4
-6 15 -46 -175 -111 -79 -48 -8
-10 16 -41 -151 -99 -73 -46 -12
-15 16 -37 -128 -87 -67 -44 -16
-19 16 -33 -104 -74 -61 -41 -19
-19 16 -28 -88 -63 -53 -36 -20
-18 14 -23 -72 -53 -46 -32 -19
-17 12 -18 -56 -43 -37 -27 -18
-16 10 -13 -40 -31 -30 -23 -17
-15 8 -9 -24 -21 -23 -19 -16
-14 7 -6 -19 -18 -20 -17 -15
-14 6 -3 -14 -15 -18 -16 -15
-14 5 0 -9 -12 -15 -14 -15
-14 4 3 -4 -9 -13 -13 -15
-14 3 5 1 -6 -11 -12 -15
-15 1 6 4 -5 -10 -11 -15
-15 -2 6 7 -5 -10 -11 -15
-15 -3 7 9 -4 -10 -11 -15
-15 -5 7 12 -4 -10 -11 -15
-15 -6 7 14 -4 -10 -11 -15
-15 -7 8 15 -3 -10 -12 -15
-15 -7 8 15 -2 -10 -12 -15
-15 -7 8 15 -2 -9 -12 -16
-15 -7 8 15 0 -9 -12 -16
-15 -7 8 15 0 -9 -12 -16
-17 -7 8 15 1 -8 -12 -17
-18 -7 9 16 1 -8 -12 -16
-20 -8 10 17 2 -8 -12 -16
-21 -8 11 18 2 -8 -12 -15
-22 -8 11 19 2 -8 -12 -15
-22 -9 12 20 3 -7 -12 -14
-20 -9 12 20 3 -6 -11 -14
-19 -8 12 19 3 -6 -11 -14
-17 -8 12 19 3 -5 -10 -14
-16 -8 12 19 3 -5 -10 -14
-15 -7 11 18 4 -4 -9 -14
-15 -7 11 18 4 -4 -9 -14
-15 -7 11 18 5 -4 -10 -14
-15 -7 11 18 5 -4 -10 -14
-15 -7 11 18 5 -4 -10 -14
-14 -8 11 18 6 -5 -11 -14
-15 -8 11 19 6 -4 -10 -13
-16 -8 12 19 6 -4 -9 -13
-17 -8 12 20 6 -3 -8 -12
-17 -8 12 20 6 -3 -7 -12
-18 -9 13 21 7 -2 -6 -11
-17 -9 13 21 7 -2 -7 -11
-16 -9 13 21 7 -2 -7 -11
-15 -9 13 21 7 -2 -8 -11
-14 -9 13 21 7 -2 -8 -11
-13 -8 12 22 6 -3 -9 -12
-14 -8 12 22 7 -2 -8 -11
-15 -9 13 23 8 -2 -7 -10
-16 -9 13 23 9 0 -6 -9
-17 -9 13 23 9 0 -6 -9
-18 -10 14 24 10 1 -5 -8
-18 -10 14 24 10 1 -5 -8
-17 -10 14 24 9 1 -6 -8
-17 -10 14 24 9 1 -6 -8
-17 -10 14 24 9 1 -6 -8
-16 -10 13 24 8 1 -7 -8
-16 -9 13 25 9 1 -7 -8
-17 -9 14 25 9 1 -6 -7
-17 -8 14 26 10 1 -6 -7
-17 -8 14 26 10 1 -6 -7
-18 -7 15 27 11 2 -5 -6
-18 -7 15 27 11 2 -5 -6
-18 -7 15 27 11 2 -5 -6
-18 -7 15 27 11 2 -5 -6
-18 -7 15 27 11 2 -5 -6
-19 -8 14 28 11 3 -6 -6
-19 -8 14 28 11 3 -6 -6
-19 -8 14 28 11 3 -5 -6
-19 -8 14 28 11 3 -5 -6
-19 -8 14 28 11 3 -5 -6
-18 -7 13 27 12 4 -4 -5
-18 -7 13 28 12 4 -4 -5
-17 -7 13 29 12 4 -4 -5
-17 -7 13 30 12 4 -4 -5
-17 -7 13 30 12 4 -4 -5
-16 -6 14 31 12 5 -3 -5
-16 -6 14 30 12 5 -3 -5
-16 -6 13 29 13 5 -3 -5
-16 -6 13 28 13 5 -3 -5
-16 -6 13 28 13 5 -3 -5
-16 -7 12 27 14 6 -3 -4
-16 -7 12 28 14 7 -3 -3
-16 -6 12 29 15 7 -2 -3
-16 -6 12 30 15 8 -2 -2
-16 -6 12 31 15 8 -2 -2
-17 -5 12 32 16 9 0 0
-17 -5 12 32 16 9 0 0
-17 -6 12 32 17 10 1 0
-17 -6 12 32 17 10 1 0
-17 -6 12 32 17 10 1 0
-18 -7 11 31 18 11 2 -2
-17 -6 11 32 19 12 3 0
-16 -5 11 33 19 12 3 0
-15 -4 11 34 20 13 4 1
-15 -3 11 35 20 13 4 1
-14 -2 10 36 21 14 5 2
-14 -2 10 36 21 15 5 2
-14 -2 10 36 22 15 6 3
-14 -2 10 36 22 16 6 3
-14 -2 10 36 22 16 6 3
-13 -3 10 37 23 17 7 4
-13 -3 10 37 24 17 7 4
-14 -3 9 37 24 17 7 4
-14 -3 9 37 25 17 7 4
-14 -3 9 37 25 17 7 4
-14 -3 8 37 27 19 8 6
-13 0 8 37 28 21 10 7
-12 2 8 38 29 22 12 9
-11 3 8 38 30 24 13 10
-10 5 8 38 31 25 15 11
-9 7 8 40 32 26 16 12
-9 8 8 42 33 27 17 13
-8 10 8 44 33 28 18 14
-8 11 8 45 34 29 19 15
-8 12 8 46 34 30 19 16
-7 13 8 47 35 32 21 18
-7 13 7 47 36 34 23 20
-6 13 6 47 37 35 24 21
-6 13 5 47 38 37 26 23
-6 13 5 47 39 38 27 24
-4 15 4 47 42 40 29 26
-2 17 3 48 43 43 31 28
0 19 3 49 45 44 33 30
2 22 2 50 46 46 35 32
3 24 2 51 47 47 37 34
4 25 0 52 48 49 39 36
5 26 -2 51 49 50 42 38
5 27 -3 50 50 52 44 40
6 28 -4 49 51 54 46 43
6 28 -5 49 52 55 48 45
7 31 -6 48 54 57 51 48
8 33 -7 48 55 60 53 50
9 36 -8 48 56 62 55 53
10 39 -9 48 57 64 58 56
11 42 -9 48 58 66 60 58
13 44 -10 47 59 67 62 60
14 45 -11 45 59 68 63 61
15 47 -12 43 59 68 64 63
16 48 -13 42 59 69 65 65
17 49 -14 39 59 69 66 66
18 50 -15 38 59 70 67 67
19 50 -16 37 58 70 68 68
19 50 -17 37 58 70 69 69
20 50 -18 36 57 70 70 70
20 50 -18 36 57 70 70 70
21 49 -19 34 56 71 71 71
21 49 -19 32 56 71 71 70
21 49 -19 30 55 70 70 70
21 49 -19 29 55 70 70 69
21 49 -19 27 55 70 70 69
21 49 -18 26 53 67 67 67
19 46 -18 25 51 65 65 64
17 44 -17 24 49 62 62 62
16 42 -17 23 47 59 59 60
14 39 -17 23 45 57 57 58
13 38 -15 21 43 54 53 54
12 37 -13 20 42 51 50 50
11 36 -11 19 40 47 46 47
10 35 -10 18 39 44 43 43
10 34 -8 17 38 40 38 38
7 31 -6 16 35 37 35 35
5 27 -5 16 32 34 32 31
3 24 -4 16 29 32 29 28
0 20 -3 16 26 29 26 24
-3 17 -2 16 23 26 23 21
-5 14 0 14 20 23 20 18
-6 12 0 12 18 20 18 15
-8 9 0 10 16 18 16 11
-10 7 0 9 13 15 13 8
-11 4 0 7 11 12 11 5
-12 3 1 6 10 11 9 4
-12 3 2 6 9 10 7 3
-12 3 3 6 8 9 5 2
-12 3 4 6 7 8 4 1
-12 3 4 6 7 7 2 0
-13 1 5 6 6 5 0 -2
-13 0 5 5 5 3 -3 -3
-13 -3 5 3 5 1 -5 -4
-13 -5 5 1 4 0 -6 -5
-13 -6 5 0 4 -3 -8 -5
-14 -7 4 -2 3 -4 -9 -6
-15 -7 4 0 2 -4 -9 -7
-16 -7 4 0 2 -4 -9 -8
-17 -7 4 1 1 -4 -9 -9
-18 -7 4 1 1 -4 -9 -9
-19 -8 3 2 0 -4 -9 -10
-18 -8 3 1 -2 -4 -9 -10
-18 -8 3 0 -3 -4 -9 -11
-17 -8 3 -2 -4 -4 -9 -11
-17 -8 3 -3 -4 -4 -9 -11
-16 -9 2 -4 -5 -5 -10 -12
-15 -9 2 -4 -5 -6 -11 -12
-14 -9 2 -4 -5 -6 -11 -13
-13 -9 2 -4 -5 -7 -12 -13
