I II V1 V2 V3 V4 V5 V6
-7 -16 -2 -5 -10 -13 -43 -13
-7 -16 -2 -5 -10 -13 -44 -13
-7 -16 -2 -5 -10 -13 -46 -13
-7 -15 -2 -5 -10 -12 -47 -13
-7 -15 -2 -5 -10 -12 -49 -13
-7 -15 -2 -5 -10 -12 -50 -13
-6 -14 -3 -6 -10 -11 -51 -13
-5 -13 -3 -6 -10 -11 -51 -13
-4 -12 -3 -5 -9 -11 -52 -13
-3 -11 -3 -5 -9 -11 -52 -13
-3 -10 -3 -5 -9 -11 -52 -13
-2 -9 -4 -4 -8 -11 -53 -12
-2 -10 -4 -4 -7 -10 -53 -12
-2 -10 -4 -3 -7 -9 -53 -11
-2 -11 -4 -3 -6 -8 -53 -11
-2 -11 -4 -3 -6 -7 -53 -11
-2 -12 -3 -2 -5 -6 -53 -10
0 -11 -3 -2 -5 -6 -53 -9
1 -11 -3 0 -5 -6 -52 -9
2 -10 -3 0 -5 -6 -52 -8
2 -10 -3 0 -5 -6 -52 -8
3 -9 -3 1 -4 -5 -50 -7
4 -9 -3 2 -3 -4 -49 -6
4 -8 -3 3 -2 -3 -48 -5
5 -8 -3 4 0 -2 -47 -4
5 -8 -3 5 1 0 -46 -3
6 -6 -2 6 2 1 -45 -2
7 -5 -3 6 2 1 -44 0
8 -4 -4 6 3 2 -43 0
9 -3 -5 6 3 2 -41 1
10 -2 -5 6 3 2 -41 1
12 0 -6 6 4 4 -39 3
13 1 -6 7 5 5 -38 4
15 2 -6 8 6 6 -36 6
16 3 -6 9 7 7 -35 7
17 3 -6 9 8 8 -34 8
19 6 -5 10 9 10 -32 10
21 8 -5 10 10 11 -31 11
22 10 -5 10 11 12 -30 13
24 12 -5 10 12 13 -29 14
25 14 -5 10 12 14 -28 15
26 16 -5 10 13 15 -27 16
26 18 -6 10 13 15 -27 16
26 19 -6 10 13 15 -26 17
26 21 -7 10 13 15 -26 17
26 22 -7 10 13 15 -26 17
27 23 -8 9 13 16 -24 18
28 23 -8 9 13 17 -23 19
28 23 -8 9 13 18 -22 20
29 23 -8 9 13 19 -21 21
29 23 -8 9 13 19 -20 22
30 23 -7 9 14 20 -19 23
30 23 -7 9 14 20 -19 23
29 23 -7 8 14 20 -19 23
29 23 -7 8 14 20 -19 23
29 23 -7 8 14 20 -19 23
28 24 -8 7 13 19 -18 24
28 24 -7 7 13 19 -18 24
28 25 -7 7 12 19 -18 24
28 25 -6 7 12 19 -18 24
28 25 -6 7 12 19 -18 24
27 25 -5 7 11 19 -19 24
25 24 -5 7 11 19 -19 23
23 23 -5 7 11 18 -19 21
21 22 -5 7 11 18 -19 20
20 21 -5 7 11 18 -19 19
19 20 -3 7 10 17 -20 18
18 19 0 8 10 17 -20 18
17 18 1 9 10 16 -20 18
16 17 3 10 10 16 -20 18
16 17 4 10 10 16 -20 18
14 16 5 11 11 15 -21 18
13 15 5 11 10 14 -22 17
12 14 5 11 9 13 -22 15
11 13 5 11 8 12 -23 14
10 12 5 11 8 11 -23 13
8 11 5 11 7 10 -24 12
7 10 5 11 7 9 -25 12
5 9 5 11 6 9 -26 11
4 8 5 11 6 8 -27 11
3 8 5 11 6 8 -27 11
