I II V1 V2 V3 V4 V5 V6
-9 1 24 54 41 23 7 2
-10 5 23 57 45 24 8 2
-12 7 28 65 52 29 13 4
-11 13 34 75 61 38 22 8
-10 13 40 85 69 44 28 11
-9 12 40 88 73 47 31 13
-7 9 40 86 73 48 30 14
-10 6 36 80 69 44 26 12
-9 8 34 75 64 42 22 12
-8 8 30 71 59 39 18 11
-9 5 26 70 56 37 14 9
-10 10 28 74 59 39 16 10
-8 15 31 80 67 44 20 11
-7 19 36 91 78 53 29 16
-4 21 41 98 85 59 36 19
-5 21 43 102 90 64 40 22
-5 21 45 104 92 67 43 25
-2 21 44 100 88 65 42 25
0 21 41 94 84 62 37 25
-1 20 35 88 79 59 33 23
-5 17 29 85 75 56 31 22
-5 19 30 87 78 56 30 21
-2 23 36 94 84 60 36 23
1 28 39 100 89 67 41 25
0 31 42 108 96 71 48 30
-1 27 40 109 99 75 52 31
0 29 39 109 99 78 54 33
2 31 41 106 98 79 55 38
2 28 39 98 92 75 51 36
1 28 30 91 86 69 44 34
-1 28 26 87 82 67 41 32
-1 29 25 87 83 66 41 32
1 34 27 93 88 69 46 33
1 36 29 97 93 73 49 34
2 37 33 100 96 76 53 34
5 37 32 102 101 80 56 36
2 33 31 99 101 82 59 39
2 32 26 93 94 79 57 39
1 30 23 85 88 75 53 37
4 31 18 78 81 69 48 37
2 32 15 74 76 66 44 36
1 32 15 72 75 63 43 33
3 34 16 73 77 65 44 32
2 36 17 77 80 66 47 34
2 33 20 79 82 71 49 34
-1 32 20 79 83 72 52 34
-1 29 19 73 79 70 50 33
1 27 14 64 70 63 46 30
-2 27 11 58 63 59 43 30
-3 23 9 47 53 52 36 26
-3 22 8 41 48 46 30 23
-4 23 6 41 46 43 29 22
-5 21 7 41 46 43 29 20
-8 22 11 46 48 44 33 20
-12 17 14 46 49 46 35 21
-10 15 9 43 45 44 33 18
-6 17 8 39 42 41 33 17
-8 11 6 31 36 36 28 16
-11 5 1 21 26 29 22 13
-10 5 -5 13 18 22 16 10
-8 5 -7 5 11 14 8 5
-9 5 -7 4 9 11 7 4
-11 6 -3 8 12 12 10 4
-13 6 -2 11 13 14 12 2
-11 6 2 16 17 17 16 5
-13 0 1 13 16 14 14 2
-14 -5 -1 8 11 12 12 0
-12 -7 -6 1 6 7 8 -3
-13 -11 -10 -8 -3 -1 0 -6
-15 -15 -15 -17 -10 -9 -7 -9
-13 -14 -16 -20 -14 -12 -9 -10
-13 -10 -11 -19 -13 -12 -9 -9
-11 -8 -11 -14 -10 -8 -5 -8
-12 -9 -11 -11 -6 -5 -2 -8
-12 -7 -9 -8 -2 -3 2 -6
-13 -9 -5 -7 -2 -2 3 -7
-16 -12 -4 -10 -3 -2 1 -9
-15 -14 -12 -14 -8 -5 -1 -9
-16 -16 -17 -20 -15 -12 -7 -11
-15 -21 -22 -28 -23 -19 -14 -15
-13 -19 -25 -31 -26 -22 -18 -17
-12 -18 -23 -30 -26 -23 -17 -17
-13 -13 -20 -25 -21 -21 -14 -16
-15 -13 -16 -18 -15 -15 -8 -13
-12 -12 -14 -15 -11 -13 -5 -13
-11 -9 -10 -12 -8 -9 0 -10
-13 -12 -10 -12 -7 -6 2 -9
-14 -15 -13 -19 -12 -10 -2 -11
-11 -15 -17 -25 -18 -15 -6 -12
-13 -21 -22 -33 -25 -21 -13 -16
-14 -23 -24 -36 -28 -25 -18 -18
-14 -20 -22 -35 -26 -25 -18 -18
-14 -17 -20 -30 -24 -24 -14 -17
-14 -15 -17 -24 -19 -19 -9 -15
-14 -13 -10 -18 -14 -15 -4 -14
-11 -9 -8 -17 -11 -12 -2 -12
-11 -8 -7 -15 -8 -10 3 -9
-17 -16 -12 -20 -12 -12 0 -10
-14 -16 -16 -27 -18 -18 -6 -11
-11 -18 -18 -33 -23 -21 -11 -13
-16 -23 -21 -38 -31 -27 -17 -19
-20 -22 -23 -36 -29 -27 -18 -18
-17 -17 -21 -33 -26 -25 -16 -19
-15 -17 -19 -27 -21 -22 -13 -18
-14 -14 -15 -22 -16 -17 -9 -17
-15 -14 -13 -18 -12 -14 -5 -15
-11 -12 -13 -19 -12 -14 -4 -15
-13 -16 -14 -21 -15 -16 -3 -13
-16 -18 -17 -27 -20 -21 -9 -15
-13 -21 -20 -32 -25 -26 -13 -16
-13 -23 -23 -37 -31 -31 -20 -20
-16 -22 -22 -35 -30 -31 -21 -20
-17 -18 -18 -30 -25 -27 -17 -19
-17 -17 -16 -25 -21 -24 -15 -17
-16 -16 -12 -20 -15 -19 -10 -17
-14 -15 -10 -16 -11 -16 -5 -17
-12 -15 -12 -18 -13 -16 -6 -18
-15 -17 -12 -19 -14 -17 -5 -15
-15 -19 -14 -25 -18 -22 -9 -16
-12 -18 -19 -31 -24 -27 -14 -18
-10 -14 -20 -31 -27 -29 -16 -17
-13 -17 -19 -30 -26 -30 -16 -17
-15 -16 -17 -25 -23 -28 -14 -18
-11 -15 -16 -23 -19 -26 -14 -19
-11 -13 -11 -17 -13 -20 -10 -18
-12 -13 -8 -13 -9 -16 -5 -16
-11 -12 -10 -16 -11 -18 -6 -16
-12 -14 -11 -19 -13 -17 -6 -14
-15 -16 -12 -22 -16 -19 -7 -14
-11 -19 -16 -29 -23 -27 -14 -18
-8 -18 -17 -30 -27 -30 -17 -19
-9 -16 -15 -26 -23 -29 -16 -18
-10 -14 -11 -22 -20 -28 -15 -19
-12 -11 -11 -16 -16 -23 -11 -18
-11 -11 -9 -11 -11 -20 -7 -18
-12 -12 -10 -11 -10 -18 -7 -18
-13 -11 -9 -13 -9 -17 -4 -17
-12 -15 -11 -18 -13 -19 -8 -18
-9 -16 -13 -23 -18 -23 -13 -20
-14 -22 -18 -29 -25 -28 -18 -20
-12 -21 -20 -29 -26 -32 -21 -21
-7 -14 -16 -25 -23 -29 -17 -18
-8 -11 -15 -21 -19 -27 -13 -18
-14 -15 -13 -16 -15 -24 -11 -17
-16 -15 -12 -11 -11 -21 -9 -20
-13 -12 -12 -10 -10 -19 -7 -20
-12 -11 -11 -10 -7 -16 -5 -18
-12 -15 -15 -15 -11 -18 -9 -18
-14 -17 -17 -21 -16 -23 -14 -22
-13 -19 -18 -24 -19 -23 -16 -20
-13 -20 -15 -28 -25 -27 -21 -22
-12 -18 -16 -28 -24 -29 -20 -22
-11 -13 -16 -22 -22 -25 -16 -21
-10 -10 -13 -16 -17 -21 -12 -19
-9 -7 -9 -10 -11 -16 -5 -17
-10 -8 -7 -5 -7 -12 0 -14
-11 -10 -8 -6 -5 -11 0 -14
-13 -13 -10 -10 -7 -13 -3 -14
-14 -16 -15 -17 -13 -17 -9 -18
-12 -17 -19 -23 -19 -22 -14 -20
-12 -17 -20 -26 -22 -24 -18 -21
-12 -14 -17 -25 -21 -24 -17 -21
-12 -10 -12 -18 -16 -20 -12 -18
-13 -9 -9 -12 -11 -16 -8 -17
-10 -7 -9 -8 -6 -12 -5 -17
-10 -6 -7 -3 -2 -8 2 -13
-9 -8 -8 -4 -2 -7 2 -14
-8 -10 -11 -9 -5 -10 0 -14
-11 -14 -14 -15 -11 -13 -4 -14
-13 -19 -18 -23 -20 -18 -12 -19
-8 -16 -19 -28 -24 -23 -17 -21
-10 -14 -19 -26 -25 -22 -18 -21
-12 -12 -20 -22 -20 -20 -17 -23
-11 -10 -16 -16 -15 -16 -13 -22
-9 -8 -12 -10 -10 -12 -9 -20
-6 -5 -9 -6 -7 -7 -4 -16
-9 -7 -7 -5 -4 -5 1 -14
-11 -13 -13 -10 -10 -9 -4 -17
-12 -17 -17 -16 -14 -13 -8 -19
-13 -19 -21 -22 -20 -18 -13 -21
-8 -15 -23 -25 -22 -19 -17 -22
-7 -13 -21 -25 -23 -20 -18 -23
-10 -12 -19 -22 -21 -19 -17 -23
-9 -10 -17 -16 -16 -16 -13 -20
-8 -5 -14 -11 -10 -11 -8 -18
-12 -8 -10 -8 -8 -9 -5 -18
-9 -7 -11 -7 -7 -6 -1 -16
-10 -11 -10 -11 -9 -9 -3 -15
-9 -13 -15 -18 -15 -13 -8 -19
-8 -15 -19 -21 -19 -17 -12 -19
-8 -16 -21 -26 -23 -19 -15 -20
-5 -12 -20 -26 -23 -21 -16 -21
-8 -11 -20 -21 -20 -18 -14 -21
-8 -10 -17 -17 -17 -17 -12 -22
-7 -6 -11 -11 -11 -10 -6 -19
-8 -8 -12 -7 -6 -9 -3 -16
-9 -8 -11 -8 -5 -7 -1 -15
-7 -11 -12 -9 -7 -8 -1 -15
-7 -14 -17 -17 -13 -14 -7 -17
-8 -14 -19 -22 -17 -17 -11 -19
-8 -15 -19 -24 -20 -18 -14 -19
-9 -13 -18 -23 -20 -19 -14 -19
-9 -9 -17 -20 -16 -17 -13 -19
-8 -9 -16 -16 -14 -14 -10 -20
-8 -7 -12 -10 -9 -9 -5 -18
-10 -7 -8 -4 -4 -5 0 -14
-12 -10 -9 -7 -4 -5 0 -15
-12 -12 -12 -14 -9 -9 -5 -18
-9 -15 -14 -20 -14 -13 -8 -19
-8 -16 -15 -26 -18 -17 -15 -20
-8 -12 -20 -26 -20 -19 -15 -19
-8 -12 -20 -25 -21 -18 -16 -20
-7 -10 -18 -20 -18 -16 -13 -18
-9 -8 -14 -15 -13 -12 -10 -19
-9 -8 -12 -9 -7 -8 -5 -18
-6 -5 -10 -6 -4 -5 -1 -17
-6 -6 -9 -9 -3 -6 0 -17
-7 -10 -12 -14 -7 -9 -6 -19
-8 -14 -15 -19 -12 -12 -9 -20
-9 -17 -18 -24 -18 -15 -14 -22
-6 -14 -21 -27 -21 -18 -17 -22
-4 -10 -20 -25 -21 -17 -15 -21
-4 -9 -20 -24 -21 -18 -15 -22
-4 -5 -14 -17 -15 -12 -9 -18
-6 -4 -8 -10 -7 -6 -3 -15
-3 -6 -7 -7 -3 -5 0 -16
-4 -8 -7 -8 -4 -3 1 -16
-8 -11 -10 -13 -6 -5 -2 -18
-5 -10 -15 -17 -11 -9 -6 -19
-5 -15 -21 -26 -19 -15 -13 -23
-3 -15 -22 -31 -23 -18 -18 -24
-1 -9 -17 -28 -20 -17 -16 -22
-4 -8 -15 -23 -15 -14 -13 -22
-4 -6 -12 -18 -10 -10 -9 -21
-2 -1 -6 -9 -3 -4 -1 -16
0 -2 -5 -7 -1 -1 2 -14
-1 -3 -4 -6 0 1 3 -14
-2 -5 -8 -11 -4 -3 0 -16
0 -6 -12 -17 -9 -7 -5 -17
0 -7 -13 -21 -13 -9 -9 -17
-2 -7 -14 -24 -15 -11 -12 -20
-3 -7 -16 -25 -17 -15 -16 -23
-3 -1 -13 -20 -12 -10 -12 -21
-1 4 -8 -13 -5 -4 -6 -18
2 11 -4 -5 1 2 0 -14
1 10 0 -1 6 5 6 -12
2 5 -2 -2 4 4 5 -14
1 3 -5 -6 0 1 3 -15
0 -2 -8 -14 -6 -4 -2 -17
1 -3 -11 -22 -12 -10 -9 -18
3 -1 -14 -25 -16 -12 -11 -20
1 1 -14 -25 -14 -12 -13 -20
-1 6 -9 -20 -9 -9 -10 -19
0 11 -9 -16 -5 -5 -5 -17
3 16 -8 -12 -1 -1 1 -15
4 20 -4 -6 5 5 8 -9
1 17 -4 -7 3 5 8 -10
1 16 -8 -14 -1 1 5 -12
3 17 -11 -19 -5 0 2 -11
5 17 -15 -24 -12 -5 -1 -12
4 20 -18 -28 -14 -7 -4 -13
4 22 -20 -28 -15 -9 -4 -14
5 23 -16 -26 -12 -7 -4 -13
9 27 -14 -21 -8 -3 0 -12
8 27 -10 -15 -2 1 6 -10
8 25 -7 -12 1 4 10 -7
7 19 -9 -11 1 5 11 -7
10 15 -12 -14 -1 3 7 -8
10 12 -16 -19 -6 -1 4 -9
8 8 -19 -24 -12 -6 1 -11
8 5 -23 -29 -17 -11 -5 -15
8 4 -19 -28 -15 -13 -6 -16
4 2 -16 -23 -12 -11 -5 -16
5 4 -14 -17 -5 -6 -2 -16
5 8 -8 -9 1 0 4 -12
3 7 -7 -7 3 2 6 -11
5 3 -3 -7 3 3 7 -10
4 1 -9 -14 0 -2 3 -12
3 -2 -13 -19 -6 -7 -1 -16
4 -2 -15 -23 -11 -10 -4 -16
4 -2 -14 -25 -13 -14 -8 -17
2 -1 -14 -25 -15 -16 -10 -21
-2 -1 -14 -23 -12 -15 -9 -21
-1 -1 -11 -20 -7 -13 -8 -22
2 0 -7 -16 -4 -8 -4 -21
