I II V1 V2 V3 V4 V5 V6
3 -3 17 11 -10 -18 2 -10
3 -3 17 11 -11 -19 2 -10
3 -4 17 11 -13 -21 1 -11
3 -5 18 11 -14 -22 1 -11
3 -6 18 11 -16 -24 0 -12
3 -7 18 11 -17 -25 0 -12
3 -8 19 10 -19 -27 -2 -13
3 -7 19 9 -20 -28 -3 -13
3 -7 19 8 -21 -29 -3 -13
3 -6 19 7 -22 -30 -4 -13
3 -6 19 6 -23 -31 -4 -13
4 -5 20 5 -25 -34 -5 -14
4 -6 20 4 -27 -36 -6 -14
4 -6 20 3 -29 -38 -7 -14
4 -7 20 2 -31 -40 -8 -14
4 -7 20 1 -33 -43 -9 -14
4 -8 19 -2 -35 -45 -10 -15
4 -8 19 -3 -37 -47 -11 -15
5 -7 18 -5 -39 -49 -11 -15
5 -7 18 -6 -41 -51 -12 -15
5 -7 18 -7 -44 -53 -12 -15
6 -6 17 -8 -46 -55 -14 -16
7 -7 17 -8 -48 -57 -15 -16
7 -7 17 -9 -50 -58 -17 -17
8 -8 17 -9 -52 -60 -18 -17
8 -8 17 -9 -53 -61 -19 -17
9 -9 16 -12 -55 -63 -20 -18
9 -9 15 -14 -57 -64 -21 -18
9 -9 13 -17 -59 -66 -21 -18
9 -9 12 -19 -61 -67 -22 -18
9 -9 11 -21 -63 -68 -22 -18
9 -10 10 -22 -65 -70 -24 -19
10 -10 9 -23 -67 -72 -25 -20
10 -10 9 -24 -68 -73 -26 -21
11 -10 8 -25 -70 -75 -27 -22
11 -10 8 -26 -71 -76 -28 -23
12 -11 7 -27 -72 -77 -29 -24
12 -11 6 -28 -73 -78 -29 -24
12 -11 5 -29 -73 -78 -30 -24
12 -11 4 -30 -74 -79 -30 -24
12 -11 4 -31 -74 -79 -30 -24
12 -12 2 -32 -75 -80 -31 -23
13 -13 1 -33 -76 -81 -32 -23
14 -13 0 -33 -77 -81 -33 -23
15 -14 -2 -34 -78 -82 -34 -23
16 -14 -3 -34 -78 -82 -34 -23
17 -15 -4 -35 -79 -83 -35 -24
17 -15 -4 -35 -79 -83 -35 -24
16 -15 -5 -35 -78 -83 -35 -23
16 -15 -5 -35 -78 -83 -35 -23
16 -15 -5 -35 -78 -83 -35 -23
15 -15 -6 -34 -76 -82 -36 -22
15 -16 -5 -32 -74 -81 -36 -23
15 -17 -5 -30 -72 -80 -36 -24
15 -18 -4 -28 -70 -79 -36 -25
15 -18 -4 -27 -68 -79 -36 -25
14 -19 -3 -25 -65 -76 -34 -26
13 -19 -3 -24 -62 -73 -33 -26
12 -19 -3 -22 -59 -70 -32 -26
11 -19 -3 -21 -56 -67 -31 -26
11 -19 -3 -20 -54 -65 -30 -26
10 -18 -4 -17 -50 -62 -28 -25
9 -17 -3 -14 -47 -59 -27 -24
9 -17 -2 -12 -44 -56 -26 -24
8 -16 0 -9 -40 -53 -25 -23
8 -16 1 -7 -37 -51 -24 -23
7 -15 2 -5 -33 -48 -22 -22
7 -15 2 -4 -30 -45 -20 -21
7 -14 2 -2 -26 -41 -18 -20
7 -14 2 0 -23 -38 -16 -19
7 -14 2 1 -20 -36 -15 -18
6 -13 2 3 -17 -33 -13 -17
6 -12 3 5 -14 -30 -12 -16
6 -11 3 6 -12 -27 -10 -15
6 -10 4 8 -9 -24 -9 -14
6 -10 4 9 -7 -21 -8 -13
5 -9 5 10 -4 -18 -6 -11
5 -8 5 10 -2 -15 -4 -10
5 -7 5 10 1 -12 -3 -9
5 -6 5 10 3 -9 0 -8
5 -6 5 10 5 -7 1 -7
4 -5 4 11 6 -6 2 -6
4 -5 4 11 7 -5 2 -6
4 -4 4 12 8 -4 3 -6
4 -4 4 12 9 -3 3 -6
4 -4 4 12 10 -2 3 -6
4 -3 4 13 11 0 4 -5
4 -2 3 13 11 1 5 -4
4 0 2 13 12 2 6 -3
4 1 1 13 12 3 7 -2
4 1 1 13 12 4 8 0
4 2 0 13 13 5 9 1
4 2 0 13 13 5 9 1
4 2 1 13 13 5 9 1
4 2 1 13 13 5 9 1
4 2 1 13 13 5 9 1
4 2 2 13 14 5 9 1
4 2 2 12 14 5 9 1
4 2 1 12 14 5 9 2
4 2 1 11 14 5 9 2
4 2 1 11 14 5 9 2
3 3 0 10 14 6 9 3
3 3 0 10 14 6 8 2
3 2 0 10 13 5 7 2
3 2 0 10 13 5 6 1
3 2 0 10 13 5 6 1
3 1 -2 9 12 4 5 0
3 1 -2 9 11 4 5 0
3 1 -2 8 11 4 6 0
3 1 -2 8 10 4 6 0
3 1 -2 8 10 4 6 0
4 2 -2 7 9 3 7 1
4 2 -2 7 8 2 6 1
4 1 -2 7 7 2 5 1
4 1 -2 7 6 1 4 1
4 1 -2 7 6 1 3 1
3 0 -2 6 5 0 2 1
2 -2 -2 5 4 0 2 1
1 -3 -2 4 4 -2 1 1
0 -4 -2 3 3 -2 1 1
0 -4 -2 2 3 -2 1 1
-2 -5 -3 1 2 -3 0 1
0 -4 -3 1 1 -4 0 1
1 -4 -3 1 0 -5 -2 1
2 -3 -3 1 -2 -6 -2 1
2 -3 -3 1 -3 -6 -2 1
3 -2 -2 1 -4 -7 -3 0
3 -2 -2 0 -4 -7 -4 0
2 -3 -3 0 -5 -8 -4 -2
2 -3 -3 -2 -5 -8 -5 -2
2 -3 -3 -2 -5 -8 -5 -2
1 -4 -4 -3 -6 -10 -6 -3
1 -4 -4 -3 -7 -11 -6 -3
1 -4 -4 -4 -8 -12 -7 -4
1 -4 -4 -4 -9 -13 -7 -4
1 -4 -4 -4 -9 -14 -7 -4
1 -5 -4 -5 -10 -15 -8 -5
1 -5 -4 -5 -10 -15 -8 -5
0 -6 -4 -6 -10 -15 -9 -5
0 -6 -4 -6 -10 -15 -9 -5
0 -6 -4 -6 -10 -15 -9 -5
-2 -7 -5 -7 -11 -15 -10 -4
0 -7 -5 -7 -12 -16 -10 -4
0 -6 -5 -7 -12 -16 -10 -4
1 -6 -5 -7 -13 -17 -10 -4
1 -6 -5 -7 -13 -17 -10 -4
2 -5 -5 -8 -14 -18 -11 -4
1 -5 -5 -8 -14 -18 -11 -4
0 -6 -5 -8 -14 -18 -12 -4
-2 -6 -5 -8 -14 -18 -12 -4
-2 -6 -5 -8 -14 -18 -12 -4
-3 -7 -6 -9 -14 -18 -13 -5
-3 -7 -6 -9 -14 -18 -13 -5
-2 -7 -6 -9 -14 -18 -13 -5
-2 -7 -6 -9 -14 -18 -13 -5
-2 -7 -6 -9 -14 -18 -13 -5
0 -7 -6 -9 -15 -18 -13 -6
0 -6 -6 -9 -15 -18 -13 -6
0 -6 -7 -10 -15 -17 -13 -6
0 -5 -7 -10 -15 -17 -13 -6
0 -5 -7 -10 -15 -17 -13 -6
1 -4 -8 -11 -15 -16 -13 -5
1 -5 -8 -11 -15 -16 -13 -5
1 -6 -8 -10 -14 -16 -13 -5
1 -7 -8 -10 -14 -16 -13 -5
1 -7 -8 -10 -14 -16 -13 -5
0 -8 -7 -9 -13 -16 -13 -6
0 -8 -7 -9 -13 -15 -13 -6
0 -8 -7 -9 -13 -14 -12 -6
0 -8 -7 -9 -13 -13 -12 -6
0 -8 -7 -9 -13 -13 -12 -6
0 -9 -7 -9 -12 -12 -11 -5
0 -9 -7 -9 -12 -12 -12 -5
0 -9 -7 -9 -12 -12 -12 -5
0 -9 -7 -9 -12 -12 -13 -5
0 -9 -7 -9 -12 -12 -13 -5
0 -9 -8 -10 -13 -13 -14 -6
0 -9 -8 -9 -12 -12 -13 -5
0 -8 -8 -9 -11 -11 -12 -4
0 -8 -8 -8 -10 -10 -11 -3
0 -8 -8 -8 -9 -10 -11 -3
-2 -7 -7 -7 -8 -9 -10 -2
-2 -7 -7 -7 -8 -9 -10 -2
-2 -7 -7 -7 -8 -9 -10 -3
-2 -7 -7 -7 -8 -9 -10 -3
-2 -7 -7 -7 -8 -9 -10 -3
-3 -8 -8 -8 -8 -9 -11 -4
-2 -8 -8 -8 -8 -9 -11 -4
0 -8 -8 -8 -8 -9 -11 -4
1 -8 -8 -8 -8 -9 -11 -4
1 -8 -8 -8 -8 -9 -11 -4
2 -8 -9 -8 -8 -8 -11 -4
2 -8 -8 -8 -8 -8 -11 -4
1 -8 -8 -8 -7 -7 -11 -4
1 -8 -7 -8 -7 -7 -11 -4
1 -8 -7 -8 -7 -7 -11 -4
0 -8 -6 -7 -6 -6 -10 -4
0 -8 -6 -7 -6 -6 -10 -4
0 -8 -7 -7 -6 -6 -10 -4
0 -8 -7 -7 -6 -6 -10 -4
0 -8 -7 -7 -6 -6 -10 -4
1 -7 -8 -8 -6 -5 -9 -4
1 -7 -8 -7 -6 -5 -9 -4
0 -7 -7 -7 -5 -5 -9 -4
0 -7 -7 -6 -5 -5 -9 -4
0 -7 -7 -6 -5 -5 -9 -4
-2 -7 -6 -5 -4 -4 -10 -3
-2 -7 -6 -5 -4 -4 -10 -3
0 -7 -7 -6 -4 -4 -10 -3
0 -7 -7 -6 -4 -4 -10 -3
0 -7 -7 -6 -4 -4 -10 -3
1 -6 -8 -7 -4 -3 -9 -3
1 -6 -8 -7 -4 -3 -9 -3
1 -6 -8 -7 -4 -3 -9 -4
1 -6 -8 -7 -4 -3 -9 -4
1 -6 -8 -7 -4 -3 -9 -4
1 -6 -7 -6 -5 -4 -10 -5
1 -6 -7 -6 -4 -4 -10 -4
1 -6 -7 -6 -4 -3 -9 -4
1 -6 -7 -6 -3 -3 -9 -3
1 -6 -7 -6 -3 -3 -9 -3
1 -6 -7 -6 -2 -2 -8 -2
1 -6 -7 -6 -2 -2 -8 -2
1 -7 -7 -6 -2 -2 -8 -2
1 -7 -7 -6 -2 -2 -8 -2
1 -7 -7 -6 -2 -2 -8 -2
0 -8 -6 -5 -3 -2 -8 -2
0 -8 -6 -5 -2 0 -7 0
0 -7 -5 -4 -2 1 -6 0
0 -7 -5 -4 0 2 -5 1
0 -7 -5 -4 0 3 -5 1
0 -6 -4 -3 1 4 -4 2
1 -5 -4 -3 1 4 -4 2
2 -4 -4 -3 1 4 -4 2
