I II V1 V2 V3 V4 V5 V6
2 6 13 11 2 1 -7 -6
2 7 14 12 2 1 -7 -6
2 9 15 14 3 1 -6 -5
3 11 17 16 4 1 -5 -5
3 13 18 18 5 1 -4 -4
3 15 19 20 5 1 -4 -4
4 15 20 21 7 2 -3 -3
5 14 20 21 8 3 -3 -3
5 13 20 21 9 3 -3 -3
6 12 20 21 10 4 -3 -3
6 11 20 21 11 4 -3 -3
8 9 18 21 12 5 -2 -3
9 8 16 21 12 5 -2 -2
11 6 14 20 12 5 0 0
12 5 12 20 12 5 0 1
13 4 10 20 12 5 0 1
13 3 8 16 10 4 0 2
11 3 7 13 7 2 -2 1
10 3 6 10 4 0 -3 0
8 3 5 7 1 -3 -4 -2
7 3 4 4 -3 -5 -5 -3
6 0 3 3 -4 -6 -6 -4
6 -4 3 3 -5 -7 -7 -5
6 -7 3 3 -5 -8 -8 -6
6 -10 3 3 -6 -9 -9 -7
6 -12 3 3 -6 -9 -9 -8
6 -13 3 2 -7 -10 -10 -9
6 -12 3 1 -7 -10 -10 -9
6 -11 3 1 -7 -10 -10 -9
6 -10 3 0 -7 -10 -10 -9
6 -10 3 0 -7 -10 -10 -9
3 -10 2 -2 -8 -11 -11 -9
0 -12 3 -2 -9 -12 -11 -10
-5 -14 4 -2 -10 -12 -12 -11
-8 -16 5 -2 -11 -13 -12 -12
-11 -17 6 -2 -11 -13 -12 -12
-12 -18 7 -3 -12 -15 -14 -13
-13 -18 6 -4 -13 -16 -15 -14
-13 -18 5 -5 -14 -17 -16 -15
-14 -18 4 -6 -15 -18 -17 -16
-14 -18 4 -7 -15 -19 -18 -17
-15 -19 3 -8 -16 -20 -19 -18
-15 -19 3 -8 -16 -20 -19 -19
-15 -20 3 -8 -17 -20 -20 -19
-15 -20 3 -8 -17 -20 -20 -20
-15 -20 3 -8 -17 -20 -20 -20
-14 -21 2 -9 -18 -20 -21 -21
-14 -21 2 -9 -18 -20 -21 -21
-14 -21 2 -10 -18 -20 -20 -21
-14 -21 2 -10 -18 -20 -20 -21
-14 -21 2 -10 -18 -20 -20 -21
-15 -22 1 -11 -18 -19 -19 -20
-15 -22 1 -11 -18 -19 -19 -20
-15 -22 1 -11 -18 -20 -20 -20
-15 -22 1 -11 -18 -20 -20 -20
-15 -22 1 -11 -18 -20 -20 -20
-15 -22 1 -11 -19 -21 -21 -21
-15 -21 2 -10 -18 -21 -21 -21
-16 -20 2 -10 -17 -20 -21 -21
-16 -19 3 -9 -16 -20 -21 -21
-16 -19 3 -9 -16 -20 -21 -21
-17 -15 14 8 -5 -15 -19 -21
-17 -12 25 24 6 -11 -16 -19
-17 -8 35 40 17 -6 -13 -18
-17 -5 47 57 27 0 -10 -16
-17 -2 58 73 38 4 -7 -15
-6 12 63 88 56 23 10 -2
6 26 67 103 73 44 26 12
17 39 71 117 91 64 44 25
29 53 76 132 108 85 60 39
40 67 80 147 126 104 77 53
53 95 70 135 139 133 109 84
65 123 57 120 151 160 143 116
77 152 45 106 164 189 177 149
91 181 32 92 178 217 211 182
103 210 19 76 191 245 244 215
100 196 15 54 175 230 232 206
94 179 12 30 156 211 216 195
89 162 9 6 138 191 200 184
84 145 5 -18 119 172 184 173
78 129 2 -41 101 153 168 161
64 97 -25 -77 53 102 122 123
49 64 -52 -114 3 49 76 85
33 32 -79 -151 -48 -5 29 45
18 0 -107 -187 -98 -58 -18 6
4 -32 -135 -224 -148 -111 -65 -34
1 -44 -133 -213 -148 -115 -73 -45
-2 -52 -127 -197 -142 -116 -77 -52
-4 -61 -121 -182 -137 -116 -82 -60
-6 -69 -116 -166 -132 -117 -88 -67
-7 -78 -111 -151 -127 -117 -92 -75
-8 -78 -99 -135 -115 -109 -88 -74
-8 -76 -87 -119 -104 -98 -81 -72
-9 -74 -74 -103 -93 -88 -75 -69
-9 -72 -62 -88 -81 -77 -69 -67
-9 -70 -50 -72 -70 -66 -63 -65
-10 -62 -41 -62 -62 -59 -57 -59
-11 -55 -33 -52 -54 -53 -52 -53
-12 -47 -25 -43 -46 -46 -46 -48
-13 -39 -16 -33 -36 -39 -40 -41
-14 -31 -8 -23 -28 -32 -34 -35
-15 -30 -6 -20 -26 -31 -32 -33
-15 -29 -4 -17 -24 -30 -31 -32
-15 -29 -2 -14 -23 -29 -30 -31
-15 -28 1 -12 -21 -28 -29 -30
-15 -28 3 -9 -20 -27 -28 -29
-16 -27 4 -8 -19 -25 -27 -27
-16 -26 4 -8 -18 -24 -26 -26
-16 -25 5 -7 -17 -22 -25 -25
-16 -24 5 -7 -16 -21 -24 -24
-16 -23 5 -7 -16 -20 -23 -23
-17 -22 6 -6 -15 -19 -22 -22
-17 -21 6 -6 -15 -19 -22 -22
-17 -21 6 -6 -15 -19 -22 -23
-17 -20 6 -6 -15 -19 -22 -23
-17 -20 6 -6 -15 -19 -22 -23
-17 -19 5 -5 -15 -20 -22 -24
-17 -18 5 -4 -15 -20 -21 -24
-17 -18 6 -4 -15 -20 -21 -24
-17 -17 6 -3 -15 -20 -20 -24
-17 -17 6 -3 -15 -20 -20 -24
-16 -16 7 -2 -14 -19 -19 -23
-17 -16 7 -2 -14 -19 -20 -23
-18 -17 7 -2 -15 -20 -21 -23
-19 -17 7 -2 -15 -20 -22 -23
-19 -17 7 -2 -15 -20 -22 -23
-20 -18 7 -3 -16 -21 -23 -24
-19 -19 7 -3 -15 -20 -22 -23
-18 -20 7 -2 -14 -20 -21 -22
-17 -21 7 -2 -13 -19 -20 -21
-16 -21 7 -2 -13 -19 -20 -21
-15 -21 8 0 -12 -18 -19 -20
-15 -19 7 -2 -13 -18 -19 -20
-15 -18 7 -2 -13 -18 -19 -20
-15 -16 6 -3 -14 -18 -19 -20
-15 -15 6 -3 -14 -18 -19 -20
-16 -15 5 -4 -14 -18 -19 -21
-16 -16 6 -3 -13 -17 -18 -20
-16 -17 6 -2 -12 -16 -17 -19
-16 -18 7 0 -11 -15 -16 -18
-16 -19 7 0 -10 -14 -15 -18
-15 -20 8 1 -9 -13 -14 -17
-15 -19 7 1 -9 -13 -14 -17
