I II V1 V2 V3 V4 V5 V6
-19 -15 11 5 -7 -16 -14 0
-18 -15 8 -1 -7 -15 -15 -11
-12 -4 10 3 -8 -16 -14 -9
-11 -4 20 8 -4 -13 -8 7
-16 -23 15 5 1 -9 -12 -14
-17 -20 19 8 1 -9 -8 -5
-16 -6 15 1 -6 -15 -13 5
-14 9 9 2 -11 -20 -20 -6
-16 2 9 1 -8 -16 -19 -11
-18 10 18 7 -7 -15 -10 11
-16 19 17 4 -3 -13 -11 4
-18 14 15 9 0 -9 -10 -4
-18 13 18 11 3 -7 -7 0
-18 27 24 8 4 -6 -4 8
-14 16 15 2 4 -6 -10 -14
-7 15 12 8 3 -5 -6 -7
-7 15 18 8 4 -4 -1 10
-6 16 16 7 4 -5 -3 7
-7 9 8 0 2 -7 -5 -2
-9 7 14 9 1 -8 2 22
-8 -3 14 14 5 -5 2 15
-4 3 9 6 3 -6 -3 2
-4 8 5 -2 -3 -11 -6 0
0 22 6 6 -3 -11 -6 5
-2 25 -3 -5 -2 -11 -12 -18
-2 18 -5 -11 -5 -14 -11 -14
-1 13 1 -5 -3 -12 -5 2
-4 2 5 -4 0 -9 -3 5
-3 -10 2 -5 -1 -9 -4 -4
-5 -12 6 1 -6 -13 -1 18
-2 -16 8 4 -3 -11 -3 16
-4 -19 5 -3 -4 -11 -5 5
-4 -9 6 -3 -6 -14 -7 3
-14 -13 14 3 -2 -11 -4 12
-11 -11 2 -1 -5 -16 -15 -16
-12 -18 4 4 -6 -15 -12 -10
-10 -30 9 0 -4 -13 -7 4
-12 -35 10 -1 -4 -12 -7 6
-15 -16 -8 -17 -16 -25 -19 -13
-14 4 -6 -14 -23 -32 -20 5
-7 1 -1 -6 -17 -25 -17 7
-6 -4 -4 -9 -15 -24 -20 -3
-12 -13 1 -5 -15 -24 -19 0
-11 -10 10 -5 -12 -21 -16 12
-9 -14 -2 -13 -13 -23 -24 -17
-12 -12 -3 -10 -14 -24 -22 -11
-14 -9 -1 -9 -16 -26 -22 -1
-14 -9 -5 -11 -16 -25 -24 -6
-15 -16 -8 -17 -14 -25 -24 -14
-14 -12 -2 -10 -18 -27 -20 9
-9 -16 2 -6 -15 -25 -20 7
-12 -27 4 -6 -11 -22 -18 3
-10 -13 2 -11 -15 -24 -21 2
-6 -2 2 -10 -18 -26 -22 8
-13 -4 -9 -16 -19 -29 -30 -19
-9 -4 -10 -12 -20 -30 -30 -17
-5 -7 -5 -12 -18 -29 -25 -2
-10 -15 -6 -8 -16 -26 -25 -5
-13 -17 -9 -13 -15 -23 -25 -15
-12 -11 -2 -11 -16 -24 -18 10
-10 -9 -4 -15 -17 -25 -23 4
-9 -9 -6 -13 -17 -25 -25 -5
-10 -17 -1 -12 -15 -23 -21 1
-10 -9 5 -9 -13 -23 -19 10
-15 -1 -3 -10 -14 -22 -26 -11
-18 -11 -1 -8 -13 -22 -22 -3
-12 -16 2 -8 -12 -21 -19 8
-13 -16 -1 -6 -13 -22 -22 5
-10 -9 -11 -10 -15 -25 -28 -11
-9 -10 3 -4 -13 -22 -16 16
-13 -16 10 1 -10 -21 -18 10
-17 -10 15 -1 -8 -22 -23 -2
-19 -10 31 18 2 -16 -17 7
-25 -4 50 34 10 -12 -12 15
-23 6 52 45 18 -10 -23 -12
-15 13 66 70 34 1 -13 1
-9 13 74 87 46 13 1 18
-4 24 59 69 46 19 7 20
11 24 32 38 46 32 22 22
33 31 18 25 47 50 51 62
53 43 -12 2 54 70 75 78
72 78 -55 -33 64 92 99 87
88 123 -102 -69 66 113 126 110
99 120 -137 -94 73 132 151 133
105 105 -177 -120 86 153 161 117
106 84 -191 -128 92 165 176 132
98 69 -201 -140 80 154 166 135
85 46 -204 -151 56 126 140 118
75 11 -203 -156 21 83 103 85
60 -16 -176 -145 -27 19 49 65
44 -33 -154 -147 -69 -37 -10 23
30 -54 -143 -161 -103 -78 -47 -8
14 -59 -131 -152 -113 -95 -64 -19
9 -38 -119 -143 -115 -99 -69 -20
2 -38 -118 -134 -106 -95 -75 -43
5 -35 -99 -112 -89 -80 -62 -33
2 -31 -71 -86 -67 -63 -47 -14
-6 -44 -50 -59 -47 -47 -37 -11
-11 -33 -41 -48 -35 -39 -31 -16
-7 -17 -22 -24 -30 -35 -19 13
-5 -10 -10 -15 -21 -27 -18 9
-1 -4 -6 -9 -12 -21 -15 2
-7 -3 -2 -11 -12 -21 -15 0
-8 0 2 -9 -10 -20 -15 5
-2 -10 -7 -16 -9 -20 -21 -19
-5 -13 -7 -10 -11 -20 -19 -13
-7 -14 2 3 -9 -19 -15 3
-10 -15 4 -5 -8 -20 -17 0
-7 -20 0 -5 -7 -18 -17 -7
-6 -15 12 3 -9 -18 -9 22
-13 -16 14 3 -7 -16 -10 18
-11 -15 10 2 -4 -17 -13 6
-12 -11 12 0 -5 -16 -12 8
-9 -10 12 7 -5 -17 -12 12
-6 -8 -2 -2 -7 -19 -19 -16
-6 -15 -2 -10 -7 -19 -17 -9
-8 -12 2 -3 -6 -16 -13 0
-7 -9 -1 -9 -8 -18 -16 -7
-8 -21 -3 -5 -6 -17 -14 -13
-5 -10 7 5 -7 -17 -6 13
-8 -1 10 0 -7 -17 -9 10
-9 -8 10 -2 -4 -16 -11 0
-7 -7 10 4 -4 -15 -9 4
-7 0 12 11 -5 -16 -8 8
-9 -1 -2 -1 -4 -16 -15 -20
-3 -10 -1 -4 -5 -15 -12 -13
-6 -24 4 1 -1 -13 -7 -1
-9 -8 1 -2 -2 -15 -10 -9
-11 -14 -1 0 -1 -13 -10 -16
-11 -4 8 16 -3 -12 -2 10
-7 1 10 7 -4 -15 -6 5
-8 -6 6 3 -3 -15 -7 -6
-3 0 4 13 -7 -18 -9 -6
-5 4 9 18 -4 -15 -5 6
-8 -10 2 8 1 -11 -10 -16
-10 -7 4 2 0 -10 -9 -10
-7 0 6 10 0 -12 -7 1
0 -6 3 9 2 -10 -9 -6
-3 -9 -3 -1 -1 -13 -12 -16
-7 -4 7 8 -4 -13 -3 10
-12 -1 16 10 -1 -10 -3 8
-7 -14 11 10 0 -10 -6 -1
-5 -15 11 16 1 -8 -3 3
-7 -2 14 16 3 -8 -1 11
0 -3 2 6 2 -10 -11 -13
-1 4 -1 2 -2 -13 -11 -11
-1 1 3 3 -3 -13 -9 1
-5 1 2 4 -3 -13 -12 -6
-7 -8 -2 3 -1 -11 -11 -13
-4 -5 10 12 0 -9 0 16
-3 -11 9 11 2 -8 -4 8
-6 -21 10 10 8 -3 -1 -3
-1 -15 14 13 8 -4 -1 0
3 0 14 20 8 -4 0 5
-1 -1 4 15 8 -3 -7 -18
-6 5 2 8 5 -6 -5 -11
-1 2 4 14 6 -5 -3 2
0 -3 0 16 5 -7 -6 -6
-2 2 -6 0 4 -7 -7 -16
-3 7 9 13 6 -3 3 13
-2 7 10 13 6 -4 -1 5
2 6 6 8 7 -4 -6 -11
3 2 8 13 9 -1 -4 -7
-1 5 12 23 12 1 0 2
1 5 0 15 12 1 -7 -22
6 -4 3 18 15 4 1 -11
2 -10 9 22 19 8 6 2
3 -5 8 19 19 7 6 1
2 -7 7 18 17 6 5 -4
3 5 15 27 15 7 11 23
7 9 14 28 16 7 8 16
8 9 7 22 16 7 5 2
9 6 10 25 20 11 10 5
9 11 15 33 23 14 14 14
7 5 10 23 25 16 8 -12
11 1 12 29 28 19 16 0
13 15 9 31 25 16 15 10
15 19 4 35 24 17 14 6
8 18 2 34 26 19 16 4
8 13 18 39 28 23 29 35
16 8 16 41 31 25 26 30
17 12 8 39 30 24 23 18
20 10 10 40 35 29 26 19
18 15 15 44 36 30 31 25
16 10 -1 40 36 30 24 -2
17 14 -4 32 36 30 27 2
21 22 -4 35 33 31 30 10
20 28 -8 24 31 28 27 5
25 12 -1 32 38 36 34 7
18 10 10 48 38 38 46 40
21 15 5 42 37 36 40 30
22 21 -1 38 37 36 39 19
25 30 -5 38 34 34 37 16
29 40 1 35 32 33 38 20
31 23 -10 24 36 36 33 -3
24 9 -10 25 36 37 39 3
23 5 -3 32 39 41 45 17
24 8 -5 28 38 39 43 12
29 13 -12 21 37 40 42 5
33 21 -4 30 32 37 48 33
25 17 -4 29 31 36 43 28
27 24 -10 20 29 34 40 13
31 35 -10 16 24 31 38 16
34 31 -5 27 26 33 42 26
