I II V1 V2 V3 V4 V5 V6
3 -10 6 10 -4 -9 -10 -8
3 -10 6 10 -4 -9 -10 -8
3 -9 6 10 -4 -9 -10 -8
3 -8 6 11 -3 -9 -9 -7
3 -7 6 11 -3 -9 -9 -7
3 -7 6 11 -3 -9 -9 -7
4 -6 7 12 -2 -7 -8 -6
4 -6 7 13 0 -6 -7 -6
4 -6 7 14 1 -5 -6 -6
4 -6 7 15 2 -4 -5 -6
4 -6 7 16 3 -3 -4 -6
5 -6 8 17 4 -2 -3 -5
5 -4 7 17 4 -2 -3 -4
6 -3 7 17 4 -2 -3 -4
6 0 6 17 4 -2 -3 -3
6 1 6 17 4 -2 -3 -3
7 2 5 17 5 1 -2 0
8 2 5 18 6 2 0 1
9 2 5 19 7 3 1 2
10 2 5 20 8 4 2 3
10 2 5 21 8 5 3 4
11 2 5 22 9 7 4 5
11 3 5 23 10 8 5 6
12 4 5 23 11 9 6 7
12 5 5 24 12 10 7 8
12 5 5 24 13 11 8 9
13 6 4 25 14 12 10 10
14 7 3 26 15 13 11 11
15 7 3 27 16 14 12 12
16 8 2 28 17 15 13 13
16 8 2 28 18 15 14 14
17 9 1 29 19 16 16 16
18 10 1 29 19 17 17 17
18 10 0 29 20 18 18 18
19 11 0 29 20 19 19 19
19 11 0 29 20 19 20 20
21 13 -2 29 21 20 21 21
22 15 -3 29 21 21 21 21
24 16 -3 29 21 21 22 21
25 18 -4 29 21 22 22 21
26 19 -4 29 21 22 22 21
27 20 -5 29 22 23 23 22
27 20 -5 29 23 24 24 23
26 21 -5 29 23 24 24 23
26 21 -5 29 24 25 25 24
26 21 -5 29 24 25 25 24
25 22 -5 30 25 27 27 25
25 23 -5 30 26 28 28 26
25 24 -5 30 27 29 30 27
25 25 -5 30 28 30 31 28
25 25 -5 30 28 31 32 29
26 26 -6 30 29 32 33 30
25 26 -6 30 29 32 32 30
24 26 -6 30 28 31 32 29
23 26 -6 30 28 31 31 29
23 26 -6 30 28 31 31 29
22 25 -6 29 27 29 29 27
21 25 -5 28 26 27 27 26
21 24 -4 27 26 25 26 24
20 24 -3 26 25 23 24 23
20 24 -3 25 25 22 23 22
19 22 -2 24 23 20 21 20
18 21 -2 23 21 19 19 18
17 19 0 22 20 17 18 17
16 18 0 21 18 16 16 15
15 17 0 20 17 15 15 14
13 15 1 18 15 12 13 12
12 14 2 16 13 10 11 10
11 13 2 15 11 8 9 8
10 12 3 13 9 6 7 6
9 11 3 12 8 4 5 5
8 8 4 10 6 2 3 4
7 6 4 9 5 1 2 3
6 3 4 7 4 0 1 2
5 1 4 6 3 -2 0 1
4 -2 4 5 2 -3 -2 0
3 -3 4 3 0 -5 -3 -3
2 -3 4 2 -2 -6 -4 -4
1 -3 4 0 -3 -7 -5 -5
0 -3 4 -2 -4 -8 -6 -6
0 -3 4 -3 -5 -9 -7 -7
-2 -2 4 -4 -6 -10 -8 -8
-2 -3 4 -5 -7 -11 -9 -8
-2 -4 3 -6 -8 -11 -9 -9
-2 -5 3 -7 -9 -12 -10 -9
-2 -5 3 -7 -9 -12 -10 -9
0 -6 2 -8 -10 -13 -11 -10
0 -6 2 -8 -10 -13 -11 -10
0 -6 2 -8 -10 -13 -11 -10
0 -6 2 -8 -10 -13 -11 -10
0 -6 2 -8 -10 -13 -11 -10
-2 -7 2 -9 -10 -14 -12 -10
-3 -7 2 -9 -10 -14 -12 -10
-3 -7 2 -9 -11 -14 -12 -10
-4 -7 2 -9 -11 -14 -12 -10
-4 -7 2 -9 -11 -14 -12 -10
-5 -8 1 -9 -12 -15 -13 -11
-5 -8 1 -9 -12 -15 -13 -11
-5 -7 1 -9 -12 -15 -13 -11
-5 -7 1 -9 -12 -15 -13 -11
-5 -7 1 -9 -12 -15 -13 -11
-5 -6 2 -9 -11 -14 -13 -12
-4 -6 2 -9 -11 -14 -13 -12
-4 -6 2 -9 -11 -14 -13 -12
-3 -6 2 -9 -11 -14 -13 -12
-3 -6 2 -9 -11 -14 -13 -12
-2 -7 2 -8 -10 -13 -12 -12
-2 -7 2 -8 -10 -13 -12 -12
-3 -7 2 -7 -9 -13 -12 -11
-3 -7 2 -7 -9 -13 -12 -11
-3 -7 2 -7 -9 -13 -12 -11
-4 -7 3 -6 -8 -13 -11 -10
-4 -7 3 -6 -8 -13 -11 -10
-5 -7 3 -6 -8 -13 -11 -10
-5 -7 3 -6 -8 -13 -11 -10
-5 -7 3 -6 -8 -13 -11 -10
-6 -7 3 -6 -8 -13 -12 -10
-6 -7 3 -6 -8 -13 -12 -10
-5 -7 3 -6 -9 -13 -12 -11
-5 -7 3 -6 -9 -13 -12 -11
-5 -7 3 -6 -9 -13 -12 -11
-4 -6 2 -7 -10 -14 -13 -12
-4 -6 2 -7 -10 -14 -13 -12
-4 -6 2 -7 -10 -14 -13 -12
-4 -6 2 -7 -10 -14 -13 -12
-4 -6 2 -7 -10 -14 -13 -12
-4 -7 3 -6 -10 -13 -13 -13
-4 -7 3 -6 -10 -13 -13 -13
-4 -7 3 -6 -10 -13 -13 -12
-4 -7 3 -6 -10 -13 -13 -12
-4 -7 3 -6 -10 -13 -13 -12
-4 -6 3 -5 -9 -12 -12 -11
-4 -6 3 -5 -9 -12 -12 -11
-4 -6 2 -5 -10 -12 -12 -11
-4 -6 2 -5 -10 -12 -12 -11
-4 -6 2 -5 -10 -12 -12 -11
-3 -7 1 -6 -11 -13 -13 -11
-3 -7 1 -6 -11 -13 -13 -11
-3 -7 2 -6 -10 -13 -12 -11
-3 -7 2 -6 -10 -13 -12 -11
-3 -7 2 -6 -10 -13 -12 -11
-2 -6 3 -7 -9 -12 -11 -11
-3 -6 3 -7 -9 -12 -11 -11
-3 -6 3 -7 -10 -13 -11 -11
-4 -6 3 -7 -10 -13 -11 -11
-4 -6 3 -7 -10 -13 -11 -11
-5 -7 2 -8 -11 -14 -12 -11
-5 -8 2 -8 -11 -14 -12 -11
-4 -8 2 -8 -11 -14 -12 -11
-4 -9 2 -8 -11 -14 -12 -11
-4 -9 2 -8 -11 -14 -12 -11
-3 -10 1 -9 -12 -15 -12 -12
-3 -9 1 -10 -12 -15 -12 -12
-3 -9 1 -10 -13 -16 -12 -12
-3 -8 1 -11 -13 -16 -12 -12
-3 -8 1 -11 -13 -16 -12 -12
-2 -7 0 -12 -14 -17 -13 -13
-2 -7 0 -12 -14 -17 -13 -13
-3 -7 0 -12 -13 -17 -13 -13
-3 -7 0 -12 -13 -17 -13 -13
-3 -7 0 -12 -13 -17 -13 -13
-4 -7 0 -12 -12 -16 -13 -14
-5 -7 0 -12 -13 -16 -13 -14
-5 -8 0 -12 -14 -16 -13 -14
-6 -8 0 -12 -15 -16 -13 -14
-6 -8 0 -12 -16 -16 -13 -14
-7 -9 0 -13 -17 -16 -14 -14
-6 -9 0 -13 -17 -16 -14 -14
-5 -8 0 -13 -17 -16 -14 -14
-4 -8 0 -13 -17 -16 -14 -14
-4 -8 0 -13 -17 -16 -14 -14
-3 -7 1 -14 -16 -16 -14 -14
-4 -8 1 -14 -16 -16 -14 -14
-5 -8 0 -15 -17 -17 -14 -14
-6 -9 0 -15 -17 -17 -14 -14
-6 -9 0 -15 -17 -17 -14 -14
-7 -10 -2 -16 -18 -18 -14 -15
-7 -10 -2 -16 -18 -18 -14 -15
-6 -10 -2 -16 -18 -18 -14 -15
-6 -10 -2 -16 -18 -18 -14 -15
-6 -10 -2 -16 -18 -18 -14 -15
-5 -11 0 -15 -17 -17 -15 -15
-5 -11 0 -15 -17 -17 -15 -15
-5 -11 -2 -15 -17 -17 -15 -15
-5 -11 -2 -15 -17 -17 -15 -15
-5 -11 -2 -15 -17 -17 -15 -15
-5 -10 -3 -16 -18 -18 -15 -14
-5 -11 -2 -16 -18 -18 -15 -14
-5 -11 -2 -16 -18 -18 -15 -14
-5 -12 0 -16 -18 -18 -15 -14
-5 -12 0 -16 -18 -18 -15 -14
-6 -13 1 -16 -17 -17 -14 -15
-6 -13 1 -16 -17 -17 -14 -15
-6 -12 1 -16 -17 -17 -15 -15
-6 -12 1 -16 -17 -17 -15 -15
-6 -12 1 -16 -17 -17 -15 -15
-5 -11 0 -16 -18 -18 -16 -16
-5 -11 0 -16 -18 -18 -16 -16
-5 -12 0 -16 -18 -18 -16 -16
-5 -12 0 -16 -18 -18 -16 -16
-5 -12 0 -16 -18 -18 -16 -16
-6 -13 1 -17 -17 -18 -15 -16
-6 -13 1 -17 -17 -18 -15 -16
-5 -13 1 -17 -17 -18 -15 -16
-5 -13 1 -17 -17 -18 -15 -16
-5 -13 1 -17 -17 -18 -15 -16
-4 -12 0 -18 -18 -19 -16 -17
-4 -12 0 -18 -18 -19 -16 -17
-5 -12 0 -18 -18 -18 -16 -17
-5 -12 0 -18 -18 -18 -16 -17
-5 -12 0 -18 -18 -18 -16 -17
-6 -12 2 -17 -18 -17 -15 -17
-6 -12 3 -15 -16 -16 -14 -16
-6 -11 4 -14 -15 -15 -13 -15
-6 -11 6 -13 -14 -14 -12 -14
-6 -11 7 -12 -13 -13 -11 -14
-5 -9 8 -11 -12 -12 -10 -13
-5 -8 9 -10 -11 -12 -10 -13
-6 -7 9 -10 -11 -11 -9 -12
-6 -5 10 -9 -10 -11 -9 -12
-6 -4 10 -9 -10 -11 -9 -12
-7 -3 11 -8 -9 -10 -8 -11
-6 0 12 -8 -9 -10 -8 -11
-5 1 12 -7 -9 -10 -7 -11
-4 2 13 -7 -9 -10 -7 -11
-3 3 13 -7 -9 -10 -7 -11
-2 4 14 -6 -9 -9 -6 -11
-2 5 14 -5 -7 -8 -5 -10
-3 6 15 -4 -6 -7 -5 -9
-3 7 15 -3 -5 -6 -4 -8
-3 8 15 -2 -4 -6 -4 -8
-4 10 16 0 -3 -5 -3 -7
-3 11 16 0 -3 -4 -3 -6
-3 13 15 -2 -3 -4 -2 -5
-2 15 15 -2 -3 -3 -2 -4
-2 16 15 -2 -3 -3 -2 -4
0 17 14 -3 -2 -2 0 -3
0 17 13 -3 -2 -2 0 -3
1 18 12 -4 -2 -2 0 -3
1 18 11 -4 -2 -2 0 -3
1 18 10 -4 -2 -2 0 -3
2 17 9 -5 -3 -2 1 -3
1 14 9 -5 -4 -3 0 -4
1 11 9 -6 -4 -4 0 -4
0 8 9 -6 -5 -5 -2 -5
0 5 9 -6 -5 -5 -2 -5
-2 3 8 -8 -7 -7 -4 -7
-3 2 7 -9 -9 -8 -6 -9
-3 0 6 -10 -11 -10 -8 -11
-4 -3 5 -12 -12 -12 -9 -12
-4 -4 4 -13 -14 -13 -11 -14
-5 -6 3 -14 -15 -14 -12 -15
-5 -7 3 -14 -15 -14 -12 -15
-5 -8 3 -14 -15 -14 -12 -15
-5 -10 3 -14 -15 -14 -12 -15
-5 -11 3 -14 -15 -14 -12 -15
-5 -12 3 -15 -16 -15 -13 -16
-5 -13 3 -16 -16 -15 -13 -17
-5 -14 2 -17 -17 -16 -14 -17
-5 -15 2 -18 -17 -16 -14 -18
-5 -16 2 -18 -17 -16 -14 -18
-6 -17 1 -19 -18 -17 -15 -19
-7 -17 0 -19 -19 -18 -16 -20
-7 -17 0 -20 -19 -18 -17 -20
-8 -17 -2 -20 -20 -19 -18 -21
-8 -17 -2 -20 -20 -19 -18 -21
-9 -17 -3 -21 -21 -20 -19 -22
-9 -17 -3 -21 -21 -20 -19 -22
-9 -18 -3 -21 -21 -20 -19 -21
-9 -18 -3 -21 -21 -20 -19 -21
-9 -18 -3 -21 -21 -20 -19 -21
-9 -19 -3 -20 -21 -21 -18 -20
-9 -19 -3 -20 -21 -21 -18 -21
-9 -20 -4 -21 -22 -22 -18 -21
-9 -20 -4 -21 -22 -22 -18 -22
-9 -20 -4 -21 -22 -22 -18 -22
-10 -21 -5 -22 -23 -23 -19 -23
-10 -21 -5 -22 -23 -23 -19 -23
-10 -21 -5 -21 -22 -22 -19 -23
-10 -21 -5 -21 -22 -22 -19 -23
-10 -21 -5 -21 -22 -22 -19 -23
-9 -21 -4 -20 -21 -21 -18 -22
-9 -21 -4 -20 -21 -21 -18 -22
-9 -20 -4 -19 -21 -21 -18 -22
-9 -20 -4 -19 -21 -21 -18 -22
-9 -20 -4 -19 -21 -21 -18 -22
-8 -19 0 -13 -18 -19 -17 -21
-8 -20 4 -7 -16 -18 -17 -21
-8 -20 7 1 -13 -16 -17 -22
-8 -21 10 7 -11 -14 -17 -22
-8 -21 14 14 -8 -13 -17 -22
0 -10 15 19 4 1 -4 -13
8 7 15 23 18 16 13 3
17 23 15 27 32 32 29 17
25 39 15 31 46 49 46 31
34 57 15 36 60 65 62 46
46 84 0 32 75 90 89 72
58 114 -22 25 92 116 119 103
70 145 -44 18 107 144 150 134
82 176 -65 11 122 172 181 164
95 205 -87 4 139 198 211 194
92 213 -94 1 146 210 221 202
82 212 -97 0 150 215 223 202
74 210 -100 -2 155 220 226 203
65 207 -103 -4 159 226 229 203
57 206 -106 -5 163 231 232 203
47 182 -104 -7 149 207 206 180
35 149 -99 -8 128 174 171 146
25 116 -95 -10 105 140 135 113
14 85 -90 -12 82 106 99 79
4 52 -86 -13 61 72 63 47
0 39 -74 -14 48 55 48 32
-3 32 -61 -16 38 45 38 26
-4 25 -48 -17 29 33 29 19
-6 19 -35 -18 19 22 20 12
-8 12 -22 -19 10 11 11 5
-9 8 -16 -19 6 6 7 2
-9 6 -13 -17 4 4 4 -2
-9 3 -10 -14 1 1 2 -5
-9 0 -7 -12 -2 -3 0 -7
-9 -4 -4 -10 -4 -6 -4 -10
-8 -6 -3 -9 -5 -8 -6 -11
-8 -8 -3 -9 -6 -9 -7 -13
-8 -10 -2 -9 -7 -10 -8 -14
-8 -12 -2 -9 -8 -12 -10 -15
-8 -14 -2 -9 -9 -13 -11 -16
-8 -15 0 -9 -10 -14 -12 -17
-8 -16 0 -9 -11 -15 -13 -18
-8 -17 1 -10 -12 -16 -14 -19
-8 -18 1 -10 -12 -16 -14 -19
-8 -19 1 -10 -13 -17 -15 -20
-9 -20 2 -11 -14 -18 -16 -21
-9 -20 2 -11 -15 -18 -16 -21
-9 -21 2 -10 -15 -19 -17 -21
-9 -21 2 -10 -16 -19 -17 -21
-9 -21 2 -10 -16 -19 -17 -21
-8 -22 3 -9 -17 -20 -18 -22
-8 -22 3 -9 -17 -20 -18 -22
-8 -21 3 -9 -17 -20 -18 -22
-8 -21 3 -9 -17 -20 -18 -22
-8 -21 3 -9 -17 -20 -18 -22
-9 -20 3 -9 -17 -19 -17 -21
-9 -20 3 -8 -17 -19 -17 -21
-9 -20 3 -8 -17 -19 -17 -20
-9 -20 3 -7 -17 -19 -17 -20
-9 -20 3 -7 -17 -19 -17 -20
-8 -20 4 -6 -17 -19 -16 -19
-8 -20 5 -6 -17 -19 -16 -19
-8 -20 5 -6 -16 -19 -16 -19
-8 -20 6 -6 -16 -19 -16 -19
-8 -20 6 -6 -16 -19 -16 -19
-7 -19 7 -6 -15 -18 -16 -19
-8 -19 7 -6 -15 -18 -16 -19
-8 -18 7 -6 -15 -19 -17 -20
-9 -18 7 -6 -15 -19 -17 -20
-9 -18 7 -6 -15 -19 -17 -20
-10 -17 7 -5 -14 -20 -18 -21
-10 -17 7 -5 -14 -19 -17 -21
-10 -17 7 -5 -14 -18 -17 -20
-10 -17 7 -5 -14 -18 -16 -20
-10 -17 7 -5 -14 -17 -16 -20
-10 -18 8 -4 -13 -16 -15 -19
-9 -18 8 -4 -13 -16 -15 -19
-9 -17 9 -3 -13 -16 -15 -19
-8 -17 9 -3 -13 -16 -15 -19
-8 -17 9 -3 -13 -16 -15 -19
-7 -16 10 -2 -12 -16 -15 -19
-7 -16 10 -2 -11 -15 -14 -19
-7 -16 11 0 -10 -15 -14 -18
-7 -16 11 0 -10 -14 -13 -18
-7 -16 11 0 -9 -14 -13 -18
-6 -16 12 1 -8 -13 -12 -17
-6 -16 12 1 -8 -13 -12 -17
-6 -16 12 1 -9 -14 -12 -17
-6 -16 12 1 -9 -14 -12 -17
-6 -16 12 1 -9 -14 -12 -17
-7 -16 11 2 -10 -15 -13 -17
-7 -14 11 2 -10 -15 -13 -17
-6 -13 11 2 -9 -14 -13 -17
-6 -12 11 2 -9 -14 -13 -17
-6 -11 11 2 -9 -14 -13 -17
-5 -10 11 3 -8 -13 -12 -17
-5 -11 11 4 -8 -13 -12 -17
-5 -11 11 5 -7 -12 -12 -16
-5 -12 11 5 -7 -12 -12 -16
-5 -12 11 6 -7 -12 -12 -16
-6 -13 11 7 -6 -11 -11 -15
-5 -11 11 8 -5 -10 -10 -14
-5 -10 11 8 -4 -9 -9 -14
-4 -8 11 9 -4 -8 -9 -13
-4 -7 11 9 -3 -7 -8 -13
-3 -6 11 10 -2 -6 -7 -12
-3 -6 11 10 -2 -6 -7 -12
-3 -6 10 10 -2 -6 -7 -12
-3 -6 10 10 -2 -6 -7 -12
-3 -6 10 10 -2 -6 -7 -12
-4 -6 9 10 -2 -7 -7 -11
-4 -6 9 11 0 -6 -6 -9
-4 -7 9 12 0 -5 -5 -8
-4 -7 9 13 1 -4 -4 -7
-4 -7 9 14 1 -3 -3 -6
-5 -8 9 15 2 -2 -2 -5
-3 -6 9 16 3 -2 -2 -5
-2 -5 9 16 4 -2 0 -4
0 -3 9 17 5 -2 0 -4
1 -2 9 17 6 -2 0 -4
2 0 9 18 7 0 1 -3
3 1 9 19 8 2 2 -2
3 2 9 20 8 3 3 0
4 2 9 20 9 5 4 0
4 3 9 21 9 6 5 1
5 4 10 22 10 7 6 2
6 5 9 23 11 8 7 3
7 5 9 24 12 9 8 4
8 6 8 24 12 9 9 4
9 6 8 25 13 10 10 5
10 7 7 26 14 11 11 6
