I II V1 V2 V3 V4 V5 V6
-6 -12 6 10 -3 5 -8 7
-2 -9 5 10 -3 4 -11 6
-2 -6 4 7 -6 2 -13 4
-2 -15 9 11 1 7 -9 10
-7 -14 11 10 4 8 -7 10
-5 -15 9 9 3 8 -8 9
-5 -22 8 9 3 8 -7 9
-6 -28 10 12 4 9 -5 10
-2 -27 12 13 4 10 -4 11
0 -14 9 11 2 8 -7 9
-6 -5 8 11 -1 4 -9 6
-5 -4 9 12 0 4 -9 7
1 -7 6 9 0 4 -9 7
0 -12 10 11 5 8 -6 10
1 -12 11 11 7 9 -5 10
2 -18 11 11 8 11 -6 7
-1 -22 14 15 10 13 -2 10
-2 -11 13 12 6 9 -5 8
2 -2 7 9 1 3 -9 4
-1 -8 8 11 1 4 -8 6
-2 -18 13 14 3 5 -5 8
-3 -14 13 14 4 5 -7 6
-3 -8 11 12 3 5 -10 4
0 -9 12 13 7 8 -8 4
6 -13 14 15 11 11 -6 7
2 -16 14 17 14 15 -3 9
-5 -13 15 19 15 16 0 10
1 -10 15 18 13 14 -2 8
-1 -11 15 19 12 14 -1 9
-5 -7 15 20 11 14 0 10
-2 -9 13 19 9 11 -2 9
0 -3 11 17 7 8 -5 4
1 -3 10 17 8 9 -6 4
-2 -12 14 20 14 14 -1 9
2 -15 14 18 15 13 -2 7
4 -11 13 19 15 15 -1 8
5 -9 14 19 17 17 1 10
9 -7 15 20 18 17 4 11
10 1 13 19 16 16 3 10
6 -13 16 24 20 20 7 14
2 -17 20 29 24 23 9 17
0 -9 18 27 21 19 7 15
3 -3 15 24 18 16 3 11
7 3 13 24 19 15 0 8
5 -6 18 27 26 21 5 12
5 -6 17 27 27 23 6 12
6 5 13 25 25 21 3 8
6 3 16 27 28 23 5 9
10 1 17 29 29 25 7 9
12 1 16 32 30 26 8 9
12 1 19 36 33 26 11 13
11 0 21 38 34 28 13 15
10 -14 23 44 40 33 17 19
9 -9 21 44 42 33 16 19
11 -4 19 42 43 34 16 18
12 1 15 40 43 34 14 14
11 0 17 44 47 38 20 19
10 -7 22 48 51 42 24 23
13 4 19 48 49 41 23 21
18 11 19 50 50 43 23 21
20 5 20 53 53 44 26 24
20 11 19 54 55 45 26 24
21 18 16 54 55 44 25 23
18 14 18 57 60 47 29 25
20 15 19 58 64 52 28 26
25 17 18 56 66 52 28 23
21 13 20 61 69 56 34 28
19 12 24 64 73 60 39 34
23 12 22 65 74 61 41 34
25 12 22 68 78 65 43 37
29 16 23 72 79 66 46 39
30 21 22 72 80 67 46 37
31 21 23 75 86 72 48 39
32 12 24 78 90 76 50 42
34 11 21 76 90 75 47 41
33 31 18 73 89 74 45 39
32 31 19 74 90 76 47 39
30 27 22 77 93 79 52 43
25 36 22 79 94 80 53 45
32 41 17 75 91 77 51 41
35 36 19 79 93 78 53 46
36 40 19 77 93 79 55 48
39 42 19 80 95 81 59 48
36 34 23 84 101 87 63 51
33 33 24 85 103 89 63 51
36 36 20 80 101 89 62 49
35 31 19 83 104 92 64 49
35 31 19 81 102 90 62 48
36 39 18 78 98 88 59 48
31 41 17 77 95 85 59 46
26 45 16 73 90 80 57 45
29 37 16 70 88 78 56 44
30 31 19 69 86 77 55 43
30 36 17 64 81 71 51 39
28 27 18 62 80 69 50 37
24 29 18 57 76 66 47 34
21 38 15 51 68 59 45 31
19 32 15 47 62 55 42 30
18 19 15 46 59 50 39 28
15 15 15 42 54 46 35 25
11 15 12 35 44 38 30 22
13 12 10 32 40 32 26 17
8 11 12 28 36 28 22 14
4 10 9 22 30 21 17 9
4 5 8 19 27 18 17 9
0 3 6 15 25 15 14 7
0 -2 6 13 23 14 14 6
4 2 3 9 17 9 11 4
2 4 -2 4 10 3 5 -1
1 1 -3 1 4 -2 1 -6
-3 -9 -1 1 4 -3 3 -4
-5 -8 -3 -2 -1 -7 1 -7
-2 -7 -2 -3 -2 -10 -1 -8
-3 -11 0 -4 -2 -9 -1 -8
-6 -13 -2 -7 -2 -9 -2 -10
-6 -14 -2 -9 -3 -7 -4 -11
-5 -4 -7 -14 -9 -12 -9 -15
-8 -1 -7 -13 -9 -11 -9 -15
-8 -5 -8 -13 -12 -13 -11 -16
-9 -9 -8 -13 -12 -12 -8 -15
-6 -14 -6 -12 -12 -11 -9 -14
-6 -19 -6 -13 -13 -12 -10 -15
-7 -16 -7 -14 -14 -14 -12 -17
-7 -17 -9 -17 -14 -14 -12 -18
-10 -18 -11 -19 -17 -15 -14 -19
-8 -15 -11 -19 -16 -17 -13 -19
-4 -5 -14 -22 -19 -19 -15 -21
-9 -12 -9 -19 -16 -15 -11 -15
-10 -19 -9 -18 -16 -16 -9 -14
-9 -19 -10 -18 -18 -17 -12 -15
-6 -18 -11 -19 -18 -17 -12 -14
-6 -17 -11 -19 -19 -18 -13 -15
-12 -16 -13 -19 -19 -18 -12 -16
-13 -20 -11 -20 -17 -17 -10 -14
-9 -17 -13 -23 -18 -18 -13 -16
-11 -21 -12 -20 -15 -16 -10 -13
-12 -19 -12 -20 -16 -16 -10 -12
-13 -4 -15 -25 -22 -21 -14 -17
-12 -14 -15 -23 -22 -21 -13 -18
-11 -19 -14 -21 -20 -21 -14 -17
-11 -16 -15 -20 -21 -22 -15 -17
-10 -14 -14 -21 -22 -23 -14 -15
-10 -21 -13 -21 -21 -23 -14 -15
-11 -25 -14 -23 -20 -23 -15 -16
-11 -19 -15 -23 -20 -22 -16 -16
-15 -13 -19 -26 -22 -24 -17 -20
-12 -20 -15 -21 -17 -20 -14 -17
-13 -25 -11 -19 -15 -18 -10 -11
-12 -22 -13 -22 -20 -22 -13 -13
-9 -22 -13 -21 -20 -21 -12 -11
-12 -29 -10 -19 -18 -19 -9 -8
-9 -16 -14 -23 -24 -25 -14 -12
-7 -2 -20 -28 -28 -30 -19 -17
-13 -7 -19 -26 -24 -27 -17 -16
-12 -9 -18 -26 -23 -27 -15 -15
-5 -15 -19 -28 -23 -28 -16 -16
-8 -22 -13 -23 -18 -23 -11 -12
-11 -19 -11 -21 -17 -21 -10 -11
-7 -18 -15 -24 -22 -25 -15 -15
-11 -22 -13 -22 -20 -23 -12 -12
-11 -23 -12 -20 -19 -21 -10 -11
-8 -21 -13 -19 -20 -23 -13 -11
-9 -14 -16 -21 -21 -26 -15 -14
-10 -18 -16 -22 -20 -25 -14 -13
-11 -29 -14 -20 -18 -22 -11 -9
-10 -20 -13 -21 -17 -23 -11 -10
-9 -10 -19 -25 -21 -27 -15 -14
-8 -5 -19 -26 -23 -28 -18 -17
-7 -8 -18 -25 -24 -30 -19 -18
-10 -13 -18 -23 -23 -28 -17 -16
-8 -13 -17 -23 -23 -27 -16 -15
-14 -17 -14 -19 -18 -25 -13 -12
-14 -25 -13 -16 -16 -24 -11 -11
-8 -17 -17 -20 -19 -28 -14 -13
-9 -10 -19 -23 -21 -30 -18 -15
-8 -17 -16 -20 -17 -27 -14 -14
-12 -17 -13 -16 -16 -23 -9 -11
-11 -7 -18 -22 -21 -27 -13 -15
-10 -9 -18 -22 -21 -28 -13 -15
-12 -19 -15 -19 -18 -25 -11 -12
-10 -20 -15 -17 -18 -25 -12 -12
-12 -21 -14 -17 -16 -25 -9 -11
-11 -14 -18 -20 -20 -29 -14 -16
-10 -14 -18 -20 -20 -28 -14 -15
-9 -14 -19 -20 -20 -27 -13 -14
-9 -6 -22 -25 -22 -31 -16 -18
-8 -9 -20 -23 -20 -28 -14 -16
-10 -20 -15 -18 -15 -23 -9 -10
-9 -13 -19 -20 -18 -28 -13 -16
-8 -11 -16 -17 -15 -25 -11 -14
-6 -6 -17 -20 -20 -28 -13 -16
-3 -3 -17 -20 -20 -30 -14 -15
-1 -10 -15 -18 -18 -29 -12 -14
-2 -15 -17 -19 -18 -28 -12 -15
-4 -11 -20 -21 -19 -29 -14 -16
-7 -6 -19 -21 -19 -27 -14 -17
-7 -12 -15 -19 -15 -25 -11 -13
-12 -8 -15 -19 -17 -23 -10 -11
-12 -5 -16 -19 -16 -25 -9 -10
-4 -4 -19 -18 -18 -26 -11 -12
-6 -6 -18 -19 -19 -27 -9 -9
-7 -11 -19 -19 -17 -26 -10 -9
-7 -16 -16 -15 -14 -25 -9 -9
-8 -13 -17 -19 -17 -27 -11 -11
-9 -12 -18 -20 -17 -27 -12 -14
-7 -13 -17 -19 -16 -23 -9 -10
-7 -12 -19 -20 -18 -25 -11 -12
-9 -17 -18 -18 -15 -23 -9 -9
-8 -16 -16 -16 -15 -23 -8 -8
-8 -20 -16 -17 -15 -23 -9 -10
-6 -14 -17 -17 -18 -26 -11 -12
-6 -15 -17 -16 -16 -25 -10 -10
-9 -19 -14 -14 -14 -23 -7 -7
-11 -12 -15 -17 -16 -26 -10 -11
-9 -3 -19 -21 -19 -30 -13 -14
-11 -3 -17 -21 -19 -30 -13 -14
-8 -6 -18 -22 -20 -29 -14 -16
-7 -11 -18 -21 -17 -26 -10 -13
-9 -17 -15 -16 -14 -24 -7 -10
-8 -15 -18 -18 -18 -26 -10 -13
-8 -6 -21 -22 -22 -31 -13 -16
-8 -7 -21 -20 -22 -30 -12 -15
-6 -2 -23 -24 -24 -34 -14 -19
-4 -6 -19 -21 -19 -30 -11 -16
-10 -3 -18 -20 -18 -28 -10 -13
-9 -1 -20 -24 -22 -32 -14 -16
-11 -13 -16 -18 -16 -26 -9 -10
-9 -25 -14 -16 -14 -23 -7 -9
-9 -13 -21 -20 -18 -29 -12 -14
-11 -10 -19 -20 -19 -29 -12 -15
-9 -12 -17 -21 -19 -30 -13 -14
-4 -2 -22 -22 -20 -32 -15 -17
-6 2 -22 -22 -21 -33 -14 -17
-6 -5 -20 -20 -21 -30 -13 -15
-6 -8 -19 -18 -20 -29 -12 -15
-6 -3 -19 -20 -20 -29 -13 -17
-9 -8 -16 -17 -16 -24 -9 -14
-9 -8 -19 -18 -18 -25 -11 -16
-10 -14 -20 -20 -19 -25 -11 -16
-6 -18 -18 -18 -17 -21 -8 -13
-6 -15 -18 -18 -19 -20 -10 -15
-9 -19 -18 -16 -18 -20 -10 -16
-10 -15 -21 -21 -21 -22 -12 -19
-11 -13 -19 -20 -19 -20 -12 -18
-11 -10 -20 -19 -18 -19 -11 -17
-5 -15 -18 -18 -15 -17 -9 -15
-4 -20 -18 -17 -14 -17 -9 -13
-6 -7 -21 -22 -20 -20 -13 -16
-10 -7 -21 -20 -19 -20 -12 -16
-9 -9 -21 -18 -19 -20 -12 -17
-8 -4 -23 -21 -22 -23 -14 -21
-10 -10 -21 -19 -21 -22 -14 -19
-8 -13 -20 -20 -21 -22 -14 -18
-7 -10 -19 -19 -18 -20 -12 -16
-10 -5 -20 -20 -20 -22 -14 -18
-6 -7 -19 -20 -20 -22 -14 -17
-6 -19 -18 -18 -17 -19 -11 -13
-13 -13 -21 -20 -19 -21 -11 -15
-12 -9 -20 -19 -19 -20 -11 -14
-4 -5 -23 -21 -21 -23 -14 -18
-5 -11 -19 -18 -21 -20 -11 -16
-7 -13 -19 -16 -20 -20 -11 -15
-12 -12 -22 -20 -22 -23 -14 -19
-15 -6 -21 -21 -22 -24 -15 -19
-10 -11 -20 -19 -22 -24 -15 -17
-8 -10 -18 -17 -20 -24 -14 -18
-7 -6 -16 -15 -19 -22 -12 -16
-8 -11 -18 -15 -20 -23 -12 -15
-9 -11 -19 -18 -21 -24 -14 -17
-9 -9 -19 -18 -21 -22 -13 -17
-7 -11 -20 -19 -22 -23 -13 -17
-8 -13 -19 -19 -20 -22 -13 -17
-11 -11 -17 -19 -21 -22 -14 -18
-10 -8 -18 -19 -21 -23 -13 -18
-7 -11 -17 -18 -20 -23 -14 -18
-11 -10 -17 -18 -20 -22 -15 -19
-11 -10 -18 -18 -21 -23 -16 -20
-8 -12 -19 -19 -21 -23 -14 -18
-8 -13 -19 -19 -22 -23 -15 -17
-5 -4 -19 -21 -23 -24 -16 -20
-6 -7 -18 -18 -22 -22 -13 -17
-9 -3 -19 -19 -23 -23 -13 -19
-7 -10 -18 -17 -22 -21 -13 -19
-5 -15 -17 -16 -21 -21 -14 -20
-8 -14 -17 -17 -21 -22 -14 -20
-12 -20 -12 -13 -17 -18 -10 -16
-10 -15 -16 -18 -22 -22 -15 -21
-7 -8 -16 -18 -22 -22 -14 -19
-8 -9 -12 -15 -19 -19 -12 -18
-7 -5 -14 -16 -21 -21 -13 -20
-3 -3 -16 -16 -21 -23 -14 -21
-6 -10 -13 -13 -19 -20 -12 -19
-5 -12 -11 -12 -17 -19 -11 -19
-2 -8 -12 -14 -20 -20 -12 -22
-7 -11 -10 -11 -16 -17 -10 -19
-7 -16 -8 -8 -14 -15 -10 -19
-2 -5 -10 -10 -16 -18 -13 -22
-2 -9 -5 -6 -13 -15 -10 -19
2 -13 -3 -2 -12 -14 -10 -18
0 -7 -2 -2 -13 -14 -11 -20
5 -6 1 3 -9 -11 -7 -17
4 -5 5 5 -7 -8 -5 -16
3 -4 3 6 -6 -9 -6 -18
0 0 2 4 -8 -9 -6 -17
1 0 2 3 -8 -8 -5 -16
5 6 -3 -1 -11 -10 -8 -19
4 4 -2 0 -10 -10 -5 -18
1 4 -5 -1 -13 -11 -8 -22
1 8 -8 -3 -15 -14 -9 -23
-1 8 -9 -5 -17 -13 -8 -22
-2 -1 -8 -6 -17 -13 -7 -21
-3 -14 -6 -2 -12 -8 -4 -17
-2 -15 -7 -4 -14 -12 -4 -17
1 -12 -11 -9 -17 -14 -6 -18
-3 -5 -11 -12 -19 -15 -8 -20
-10 -4 -10 -12 -19 -16 -7 -20
-2 0 -13 -15 -23 -18 -9 -23
-4 -4 -12 -14 -22 -17 -9 -22
-3 1 -13 -13 -23 -18 -11 -23
-2 4 -10 -12 -22 -16 -9 -22
-5 7 -10 -11 -21 -17 -10 -23
-9 2 -8 -9 -19 -15 -10 -21
-8 -3 -7 -10 -19 -14 -9 -22
-7 4 -9 -13 -22 -17 -12 -24
-9 1 -8 -12 -21 -18 -13 -25
-6 -15 -4 -9 -18 -13 -8 -20
-8 -17 -2 -10 -19 -14 -9 -21
-12 -11 -2 -10 -20 -15 -8 -21
-11 -4 -6 -14 -25 -20 -11 -26
-8 -1 -10 -15 -29 -22 -14 -28
-10 -6 -9 -14 -27 -21 -13 -28
-13 -15 -6 -11 -23 -17 -11 -26
-15 -16 -3 -9 -22 -15 -10 -26
-15 -8 -6 -13 -25 -19 -13 -29
-9 -1 -9 -16 -28 -22 -16 -31
-13 -4 -5 -12 -24 -17 -13 -26
-14 -2 -6 -13 -25 -18 -14 -27
-12 -4 -5 -11 -23 -17 -13 -25
-10 -3 -5 -12 -24 -18 -14 -24
-11 -7 -5 -12 -24 -18 -13 -25
-12 -2 -6 -12 -27 -20 -14 -26
-14 -8 -4 -11 -26 -18 -14 -25
-15 -9 -3 -11 -25 -18 -14 -26
-12 -8 -1 -10 -23 -16 -12 -24
-14 -12 -1 -12 -23 -16 -13 -24
-13 -8 -4 -13 -25 -17 -16 -27
-7 -1 -5 -13 -25 -18 -16 -28
-11 -1 -4 -11 -25 -18 -15 -27
-13 -4 -4 -10 -24 -17 -15 -27
-11 -5 -4 -11 -25 -18 -15 -29
-8 -3 -2 -9 -26 -18 -14 -28
-15 -7 0 -7 -24 -16 -12 -26
-22 -11 2 -6 -21 -14 -11 -23
-14 -10 -1 -9 -22 -16 -11 -24
-13 -6 -3 -9 -23 -16 -12 -27
-15 -13 -2 -8 -22 -14 -13 -27
-14 -7 0 -6 -21 -15 -15 -30
-15 -8 4 1 -20 -18 -20 -34
-15 -21 17 13 -14 -18 -23 -38
-15 -17 25 25 -7 -17 -28 -42
-15 -21 27 32 0 -14 -28 -44
-13 -19 29 40 13 -2 -23 -39
-4 -4 28 51 31 15 -11 -31
11 4 28 66 53 37 1 -22
28 14 21 65 75 61 18 -9
37 26 13 57 99 95 41 12
47 50 -7 38 121 128 69 36
66 75 -36 13 145 170 104 65
79 102 -69 -20 167 213 139 96
87 123 -94 -49 183 249 167 120
88 137 -122 -81 192 275 187 137
88 148 -160 -123 181 283 200 147
86 157 -187 -156 159 276 204 156
79 159 -208 -181 131 254 201 157
67 156 -221 -203 94 218 195 157
54 162 -231 -222 53 176 180 148
36 133 -225 -226 16 131 154 133
22 97 -213 -234 -47 63 114 104
7 81 -205 -248 -118 -9 70 70
-2 59 -190 -242 -147 -48 39 44
-7 42 -175 -225 -152 -69 14 22
-11 27 -158 -203 -147 -78 -5 3
-16 14 -139 -180 -134 -77 -16 -10
