I II V1 V2 V3 V4 V5 V6
12 11 11 42 45 31 34 24
12 11 11 42 45 31 34 24
12 12 11 42 45 31 34 24
13 13 11 42 45 32 34 24
13 14 11 42 45 32 34 24
13 14 11 42 45 32 34 24
14 15 10 39 46 33 34 25
14 15 10 38 46 33 33 25
14 15 9 37 45 32 33 25
14 15 9 36 45 32 32 25
14 15 9 35 45 32 32 25
13 13 8 33 43 30 30 24
11 12 8 31 40 29 29 23
10 11 7 29 39 28 27 22
8 10 7 27 37 27 26 21
7 9 7 26 36 26 25 20
7 9 6 25 35 25 24 19
8 10 6 24 34 24 23 19
9 11 6 23 33 24 23 18
10 12 6 22 32 23 22 18
11 13 6 22 31 23 22 18
10 13 6 20 29 21 20 17
7 11 6 18 27 19 18 16
4 10 6 16 25 17 16 15
1 8 6 14 23 15 14 14
-2 7 6 12 21 14 13 14
-3 6 5 11 20 13 12 13
-4 5 5 10 19 12 11 12
-4 5 5 10 18 12 11 11
-5 4 5 9 17 11 10 10
-5 4 5 9 17 11 10 10
-6 3 5 7 15 9 8 9
-6 3 5 6 13 7 6 8
-6 3 4 4 12 5 4 7
-6 3 4 3 10 3 2 6
-6 3 4 2 9 1 1 5
-5 1 3 1 7 0 0 4
-6 -2 2 0 6 -2 -2 3
-7 -3 2 -2 5 -3 -3 2
-8 -5 1 -3 4 -4 -4 1
-9 -6 1 -3 3 -4 -5 1
-8 -5 0 -4 2 -5 -6 0
-5 -2 1 -3 3 -5 -5 1
-2 1 2 -2 3 -5 -5 2
2 4 3 0 4 -5 -4 3
5 6 4 0 4 -5 -4 3
3 6 5 1 5 -4 -3 4
-2 4 5 1 4 -5 -3 3
-5 3 5 0 3 -5 -3 3
-9 1 5 0 2 -6 -3 2
-12 0 5 0 2 -6 -3 2
-13 -2 4 -2 1 -7 -4 1
-12 -3 3 -3 0 -8 -5 0
-11 -4 3 -3 -2 -9 -7 -2
-10 -5 2 -4 -3 -10 -8 -3
-9 -5 2 -4 -3 -10 -9 -3
-8 -5 1 -5 -4 -11 -10 -4
-7 -3 2 -4 -3 -10 -9 -3
-6 -2 3 -4 -2 -9 -9 -2
-5 1 4 -3 0 -8 -8 0
-5 2 5 -3 0 -8 -8 1
-5 3 6 -2 1 -7 -7 2
-6 3 6 -2 1 -7 -7 2
-8 3 6 -2 1 -8 -7 1
-9 3 6 -2 1 -8 -7 1
-10 3 6 -2 1 -8 -7 1
-11 2 5 -2 0 -9 -8 0
-10 3 6 -2 1 -8 -7 1
-9 3 6 0 1 -7 -7 2
-8 4 7 0 2 -6 -6 3
-8 4 7 0 2 -6 -6 3
-7 5 8 1 3 -5 -5 4
-7 5 8 1 3 -5 -5 4
-7 5 7 0 3 -6 -5 3
-7 5 7 0 3 -6 -5 3
-7 5 7 0 3 -6 -5 3
-8 4 6 -2 2 -7 -5 2
-8 3 6 -2 2 -7 -5 2
-9 2 5 -2 2 -7 -5 2
-9 1 5 -2 2 -7 -5 2
-9 1 5 -2 2 -7 -5 2
-10 1 4 -3 2 -5 -6 1
-9 3 5 -2 2 -4 -5 2
-8 4 6 0 3 -3 -4 3
-7 6 7 1 3 -2 -3 4
-7 7 7 1 3 0 -3 5
-6 8 8 2 4 1 -2 6
-6 7 7 2 4 1 -2 5
-6 6 6 1 4 0 -2 5
-6 5 5 1 4 0 -2 4
-6 4 5 1 4 0 -2 4
-5 3 4 0 4 -2 -3 3
-5 4 4 0 5 0 -2 4
-5 5 5 1 6 0 -2 4
-5 6 5 1 7 1 0 5
-5 6 5 1 8 1 0 5
-5 7 6 2 9 2 1 6
-5 6 5 2 8 2 1 6
-6 5 5 1 8 2 0 5
-6 4 4 1 7 2 0 5
-6 4 4 1 7 2 0 5
-7 4 3 0 6 1 -2 4
-7 6 4 0 6 1 0 5
-6 7 4 1 7 2 1 6
-6 9 5 1 7 2 2 7
-6 10 5 1 7 2 2 7
-5 10 6 2 8 3 3 8
-6 8 5 1 7 3 2 7
-7 6 4 0 7 2 1 6
-8 4 3 -2 6 2 0 5
-9 2 2 -3 6 2 0 5
-10 1 1 -4 5 1 -2 4
-10 1 1 -4 5 0 -2 4
-10 1 2 -4 5 0 -2 4
-10 1 2 -4 5 -2 -2 4
-10 1 2 -4 5 -2 -2 4
-10 1 3 -3 4 -3 -2 3
-9 2 3 -3 4 -3 -2 3
-8 3 3 -3 5 -2 -2 3
-7 4 3 -3 5 -2 -2 3
-6 4 3 -3 5 -2 -2 3
-6 5 3 -2 6 0 0 4
-7 4 2 -2 6 0 -2 3
-9 3 2 -3 5 -2 -3 3
-10 2 1 -3 5 -2 -4 2
-11 1 1 -3 5 -2 -4 2
-12 0 0 -4 4 -3 -5 1
-11 0 0 -5 3 -4 -5 1
-11 1 0 -6 3 -5 -5 1
-10 1 0 -7 2 -6 -5 1
-10 1 0 -7 2 -6 -5 1
-8 2 -2 -8 1 -7 -6 0
-7 3 -2 -8 1 -6 -6 0
-6 3 -2 -8 1 -6 -6 0
-5 4 -2 -8 1 -5 -6 0
-4 4 -2 -8 1 -5 -6 0
-3 5 0 -8 1 -4 -5 1
-3 5 0 -8 1 -4 -5 1
-3 5 0 -7 1 -5 -5 1
-3 5 0 -7 1 -5 -5 1
-3 5 0 -7 1 -5 -5 1
-4 6 1 -6 2 -6 -5 2
-4 5 0 -7 1 -7 -6 1
-4 5 0 -8 0 -7 -6 1
-4 4 -2 -9 -2 -8 -7 0
-4 4 -2 -9 -2 -8 -7 0
-6 3 -3 -10 -3 -9 -8 -2
-7 3 -3 -10 -3 -9 -8 -2
-8 3 -3 -10 -3 -9 -8 -2
-9 3 -3 -10 -3 -9 -8 -2
-10 3 -3 -10 -3 -9 -8 -2
-11 3 -2 -10 -2 -8 -7 0
-10 4 -2 -10 -2 -8 -7 0
