I II V1 V2 V3 V4 V5 V6
-11 -19 -2 -9 -25 -32 -23 -11
-7 -20 -8 -37 -182 -184 -160 -73
-3 -14 -4 -19 -151 -112 -59 -21
4 -4 1 -8 -24 -26 -17 -5
6 -10 0 -9 -21 -24 -15 -4
-3 -22 -4 -11 -24 -26 -17 -6
-2 -21 -3 11 123 117 108 46
0 -23 -6 -6 92 45 9 -6
5 -17 -5 -12 -29 -36 -27 -16
13 -9 -2 -9 -25 -31 -22 -11
16 -11 -6 -13 -30 -36 -27 -15
19 -15 -10 -39 -181 -184 -161 -74
16 -15 -1 -19 -149 -108 -57 -21
5 -14 3 -7 -22 -23 -16 -7
-1 -9 1 -8 -24 -26 -19 -10
10 -3 1 -7 -22 -23 -14 -8
16 -4 3 16 127 121 112 45
4 -7 7 7 106 56 19 2
1 -6 7 1 -13 -21 -15 -7
11 -2 5 -3 -18 -24 -19 -11
8 4 8 -4 -23 -29 -23 -13
2 3 8 -23 -171 -172 -149 -66
7 2 7 -11 -141 -102 -53 -17
5 3 6 -2 -17 -20 -13 -2
2 -6 7 -2 -16 -19 -13 -2
8 -6 4 -4 -17 -18 -11 -5
10 -2 7 17 129 123 115 48
6 0 5 2 100 51 16 0
9 1 5 -5 -19 -25 -18 -10
7 -7 6 -3 -17 -22 -13 -5
2 -9 4 -6 -23 -28 -20 -7
3 -5 -1 -28 -169 -170 -146 -61
1 -4 1 -12 -136 -95 -45 -11
3 1 -1 -7 -19 -17 -10 -2
8 10 -3 -11 -22 -20 -13 -6
10 12 -8 -14 -23 -22 -11 -5
11 9 -7 8 122 121 114 46
17 2 -6 -3 98 53 20 5
22 -5 -8 -13 -24 -24 -15 -7
23 -1 -8 -14 -25 -24 -14 -6
16 -1 -9 -16 -30 -29 -20 -9
17 -4 -14 -42 -179 -175 -150 -64
10 -12 -8 -24 -150 -103 -48 -16
4 -12 -3 -14 -28 -23 -11 -1
9 -5 -1 -10 -23 -20 -8 0
9 -10 -9 -16 -27 -23 -11 -5
12 -8 -4 6 118 119 115 49
18 -2 -6 -10 91 52 20 6
11 -6 -12 -21 -28 -26 -14 -5
5 -16 -10 -21 -28 -25 -11 -3
3 -13 -7 -18 -30 -27 -15 -5
5 -11 -7 -37 -177 -173 -144 -61
-3 -14 -1 -21 -146 -100 -46 -18
3 -18 0 -15 -32 -26 -14 -7
3 -20 -6 -22 -38 -33 -21 -14
6 -17 -6 -21 -35 -30 -20 -13
2 -27 -3 -3 107 109 103 37
8 -19 -9 -20 76 36 5 -9
11 -12 -10 -27 -39 -35 -25 -16
12 -16 -8 -24 -36 -34 -21 -13
11 -15 -7 -24 -36 -34 -22 -12
-2 -19 -10 -43 -181 -175 -148 -62
-10 -19 -4 -25 -150 -101 -48 -17
-10 -23 -6 -22 -36 -32 -20 -10
-10 -24 -8 -24 -38 -34 -23 -12
-7 -25 -8 -21 -35 -32 -19 -11
-11 -31 -6 -2 106 107 104 38
-4 -23 -8 -15 78 36 7 -6
4 -8 -4 -19 -34 -30 -20 -11
-1 -13 -5 -20 -33 -30 -19 -10
-1 -18 -4 -20 -35 -31 -22 -11
0 -19 -7 -40 -176 -169 -143 -61
4 -20 -6 -28 -148 -98 -46 -20
5 -19 -6 -23 -36 -29 -17 -11
5 -18 -8 -24 -37 -31 -19 -13
-2 -20 -9 -23 -35 -32 -19 -14
-9 -19 -1 0 106 109 104 35
-13 -17 1 -12 79 38 10 -3
-6 -10 1 -16 -34 -32 -22 -13
-5 -6 5 -13 -33 -32 -21 -12
-7 -3 6 -13 -36 -39 -27 -16
-10 -10 9 -16 -167 -171 -141 -59
-11 -9 17 24 -119 -90 -40 -11
6 0 19 49 8 -19 -9 -4
10 -1 21 72 33 -7 -3 1
13 1 17 83 58 8 5 3
35 17 0 80 214 164 135 54
53 44 -24 24 208 133 67 34
56 79 -61 -41 114 106 65 45
54 108 -101 -116 118 151 99 72
65 141 -144 -209 108 192 128 98
70 179 -195 -311 -38 107 44 81
63 217 -237 -372 -10 229 176 151
75 239 -284 -443 83 332 224 174
83 244 -316 -489 75 359 235 177
74 230 -314 -490 85 387 248 184
64 209 -309 -491 208 526 360 224
53 192 -311 -534 164 455 257 178
49 167 -302 -534 49 383 217 161
42 137 -271 -501 44 367 199 147
30 100 -233 -447 43 327 167 120
17 47 -198 -398 -91 135 11 45
14 10 -163 -320 -74 130 63 55
8 -17 -137 -266 -2 118 49 33
4 -40 -116 -235 -65 24 2 3
-1 -54 -97 -203 -116 -38 -22 -10
4 -59 -90 -163 7 85 91 31
10 -56 -90 -155 -4 22 0 -9
5 -49 -86 -143 -91 -32 -23 -16
-4 -49 -80 -128 -77 -24 -19 -12
-4 -40 -71 -112 -69 -23 -20 -13
8 -31 -62 -111 -194 -153 -136 -57
7 -29 -45 -74 -148 -75 -37 -12
-5 -32 -36 -52 -30 -3 -4 -1
-1 -26 -28 -41 -21 -3 -5 -3
-6 -20 -21 -31 -12 0 -2 -2
-4 -16 -14 -5 126 135 118 44
-4 -17 -11 -9 99 64 24 6
-3 -15 -4 -5 -2 -3 -2 -2
-1 -12 4 5 2 -1 0 2
-1 -10 6 10 -1 -4 -5 0
5 -11 5 -5 -134 -140 -124 -47
0 -13 7 9 -106 -72 -32 -11
-1 -10 5 12 -6 -13 -10 -8
13 -7 6 11 -6 -15 -12 -9
14 -14 9 14 -1 -13 -10 -8
3 -15 16 37 136 123 110 39
-8 -13 16 30 112 56 21 3
-10 -9 13 27 7 -8 -6 -5
-4 -7 17 33 12 -5 -1 -1
1 -6 15 32 8 -9 -5 -3
6 -5 9 11 -130 -145 -126 -48
6 -3 12 23 -99 -72 -34 -11
0 -8 15 28 6 -8 -6 -3
2 -7 13 28 5 -11 -8 -6
0 -6 13 30 9 -9 -6 -4
0 -5 15 48 142 121 110 38
6 -3 12 35 114 53 18 1
13 -5 11 30 12 -9 -9 -6
7 -7 16 34 16 -4 -3 -2
-3 -4 20 39 19 0 0 2
0 -4 15 21 -117 -135 -117 -42
3 -7 17 34 -85 -62 -23 -4
-4 -11 19 37 16 1 1 1
-8 -18 20 38 18 -1 -1 -2
0 -10 20 40 22 1 1 -1
1 1 20 55 150 128 109 36
1 8 18 46 123 59 20 2
4 1 18 45 27 3 0 1
3 -5 21 49 29 7 5 6
6 -2 20 48 28 5 2 3
1 0 21 31 -102 -125 -110 -38
6 0 19 38 -77 -58 -24 -7
10 0 22 45 25 4 2 3
6 -3 22 46 26 4 1 1
-1 -4 23 48 30 7 4 4
-2 -4 26 66 159 134 116 42
2 3 23 54 128 61 22 5
6 3 24 53 31 3 -1 -1
3 -2 22 54 32 6 0 1
8 0 22 54 31 5 -1 0
9 2 19 39 -96 -121 -110 -37
-2 -2 22 52 -65 -50 -19 -3
1 -3 24 58 34 10 6 5
8 -2 24 56 35 8 3 2
11 1 24 58 35 7 2 1
7 4 29 79 166 137 114 41
-1 1 26 67 138 66 24 7
5 3 22 60 38 6 -4 -4
9 7 26 65 43 10 2 1
0 -1 25 66 42 10 1 0
0 -2 26 57 -80 -113 -105 -33
4 0 30 71 -48 -39 -13 2
4 0 31 75 50 19 8 8
11 8 28 72 50 16 6 3
2 9 30 77 55 21 12 6
-5 7 35 96 185 148 122 44
-5 9 35 87 157 79 35 14
0 8 35 85 60 22 12 8
4 4 33 85 58 22 11 8
4 6 34 88 60 23 11 6
2 14 33 75 -61 -99 -97 -28
6 16 32 89 -27 -26 -7 3
17 18 33 96 69 30 14 10
23 17 36 99 73 31 15 9
13 11 41 105 79 34 20 11
6 13 46 123 206 157 126 47
9 22 46 115 180 91 40 17
9 18 46 113 90 38 21 12
8 11 43 113 87 37 19 11
10 19 48 122 92 43 22 15
7 18 47 111 -27 -78 -82 -19
11 19 45 120 2 -11 1 9
13 16 47 127 100 46 24 16
4 16 48 131 105 50 26 17
2 23 52 138 111 56 31 20
8 23 56 156 239 179 137 54
8 30 57 150 213 110 50 25
12 36 53 145 121 57 30 16
16 33 54 147 124 61 31 19
18 21 54 150 126 63 31 18
14 21 56 143 10 -53 -70 -13
12 31 56 153 39 17 14 15
13 35 55 158 134 67 35 20
6 31 58 161 138 70 36 21
14 29 60 164 143 74 39 24
25 37 62 181 268 197 144 56
25 42 64 175 242 132 62 30
17 39 63 172 153 80 42 23
