I II V1 V2 V3 V4 V5 V6
19 33 46 9 10 17 27 21
27 52 8 -18 33 51 59 47
40 76 -46 -54 60 93 98 78
56 106 -108 -102 88 136 138 111
62 135 -161 -140 121 182 176 144
60 158 -202 -163 159 224 206 169
55 173 -233 -178 196 259 230 187
48 171 -254 -183 238 293 247 197
40 153 -257 -170 288 322 255 193
34 130 -249 -147 336 342 252 179
29 109 -249 -136 353 334 232 157
23 82 -251 -135 329 288 191 125
11 47 -238 -141 265 207 127 77
-9 16 -211 -152 170 112 55 30
-26 -7 -186 -176 36 7 -16 -12
-36 -25 -166 -204 -103 -85 -69 -40
-38 -38 -151 -208 -172 -124 -91 -55
-35 -43 -134 -178 -145 -106 -81 -55
-29 -41 -120 -148 -107 -85 -70 -52
-23 -39 -107 -133 -98 -78 -64 -49
-19 -38 -94 -117 -90 -72 -59 -45
-15 -37 -79 -99 -73 -61 -52 -41
-12 -37 -69 -86 -64 -56 -48 -39
-11 -38 -61 -77 -62 -55 -47 -39
-13 -40 -50 -66 -56 -51 -44 -37
-13 -39 -38 -56 -50 -47 -43 -37
-11 -34 -28 -46 -45 -44 -40 -34
-10 -29 -21 -38 -41 -40 -37 -31
-9 -27 -14 -32 -37 -37 -33 -28
-7 -22 -9 -27 -35 -35 -31 -26
-6 -18 -3 -21 -32 -32 -30 -24
-7 -17 2 -16 -31 -30 -29 -22
-8 -17 4 -12 -30 -30 -29 -22
-9 -17 5 -9 -30 -30 -29 -22
-9 -18 7 -6 -30 -30 -29 -21
-9 -19 6 -5 -30 -31 -29 -22
-10 -21 3 -6 -31 -30 -28 -23
-11 -21 2 -6 -32 -30 -28 -22
-9 -18 5 -5 -30 -29 -26 -20
-6 -15 7 -6 -30 -29 -24 -19
-7 -15 10 -7 -31 -29 -23 -20
-8 -16 11 -8 -32 -29 -23 -20
-9 -18 11 -5 -31 -30 -22 -20
-9 -17 11 -4 -31 -30 -23 -19
-6 -15 13 -2 -30 -29 -23 -18
-4 -14 14 1 -29 -28 -22 -17
-5 -15 14 1 -29 -29 -24 -18
-7 -17 16 3 -28 -29 -24 -18
-8 -18 18 3 -29 -30 -25 -19
-8 -17 19 4 -30 -30 -25 -20
-7 -16 17 3 -32 -32 -26 -21
-6 -16 17 4 -32 -32 -25 -20
-4 -15 18 4 -32 -31 -24 -20
-3 -15 18 5 -32 -29 -23 -19
-3 -15 18 5 -31 -28 -23 -19
-5 -15 18 4 -30 -27 -22 -19
-6 -15 18 5 -29 -26 -21 -18
-6 -15 18 5 -28 -25 -20 -17
-5 -15 18 4 -29 -26 -21 -17
-4 -15 20 4 -28 -25 -21 -17
-4 -14 20 4 -26 -24 -20 -17
-4 -14 21 6 -25 -23 -19 -16
-4 -14 20 7 -24 -21 -19 -16
-6 -15 20 8 -22 -21 -17 -16
-6 -15 19 9 -22 -21 -17 -16
-6 -15 20 11 -21 -20 -18 -17
-6 -15 20 12 -19 -20 -19 -18
-7 -15 20 12 -19 -21 -18 -18
-7 -16 20 12 -19 -21 -18 -18
-5 -16 21 11 -18 -22 -19 -18
-3 -15 22 12 -17 -21 -18 -19
-2 -13 21 14 -16 -20 -17 -18
-2 -12 19 15 -16 -21 -18 -18
-3 -13 18 17 -15 -20 -18 -18
-5 -14 19 17 -15 -20 -19 -19
-7 -15 20 18 -15 -20 -18 -19
-6 -14 19 19 -14 -21 -19 -19
-3 -10 20 21 -12 -20 -18 -17
0 -8 22 23 -10 -18 -17 -15
0 -10 22 23 -10 -18 -17 -16
-2 -12 22 25 -9 -18 -16 -16
-3 -12 24 27 -8 -17 -15 -15
-3 -12 24 29 -6 -16 -14 -15
-3 -12 23 30 -5 -16 -13 -16
-3 -13 21 30 -6 -17 -15 -17
-5 -15 20 31 -6 -16 -16 -17
-3 -13 21 33 -3 -14 -14 -16
2 -8 23 34 0 -12 -12 -14
3 -5 23 35 1 -11 -11 -13
3 -4 21 34 2 -11 -10 -13
3 -3 22 34 4 -8 -9 -11
3 -3 23 35 5 -6 -8 -10
1 -6 25 37 8 -4 -6 -9
-2 -6 24 38 9 -3 -6 -9
1 -6 23 39 11 -2 -5 -8
2 -6 22 38 11 -3 -6 -9
1 -8 22 39 12 -2 -5 -9
0 -8 23 42 14 1 -5 -8
2 -5 23 44 16 1 -5 -8
5 -2 22 44 17 1 -5 -8
4 -3 23 46 19 5 -3 -7
4 -3 25 47 22 7 -2 -6
5 1 24 49 24 9 0 -5
4 2 24 52 27 12 2 -4
