I II V1 V2 V3 V4 V5 V6
10 -14 11 -8 -12 -21 -107 -203
10 -9 14 -7 -9 -18 -90 -206
8 -8 14 -6 -8 -17 -94 -208
2 -15 11 -8 -9 -18 -103 -207
-3 -23 8 -10 -11 -22 -108 -214
-2 -19 9 -7 -8 -22 -105 -226
3 -11 12 -3 -4 -19 -93 -233
5 -9 13 -3 -2 -18 -66 -234
5 -9 14 -4 -2 -17 -39 -241
6 -9 11 -7 -5 -18 -28 -252
2 -11 11 -8 -5 -16 -21 -252
-4 -14 10 -7 -4 -16 -20 -247
-5 -17 10 -6 -2 -15 -28 -243
2 -17 9 -7 0 -14 -39 -243
10 -14 11 -5 3 -12 -46 -245
10 -13 10 -5 4 -14 -51 -249
3 -15 8 -5 5 -14 -43 -255
2 -14 8 -5 6 -9 -20 -261
8 -10 12 -2 9 -3 1 -264
11 -9 13 -2 10 -4 9 -265
7 -10 11 -5 7 -9 13 -265
3 -10 12 -5 7 -8 16 -262
4 -12 10 -5 9 -4 5 -259
9 -15 8 -5 10 -3 -7 -255
14 -14 10 0 13 0 -6 -248
15 -10 11 2 16 1 1 -246
12 -11 6 -2 16 0 3 -251
8 -12 4 -3 17 2 16 -249
10 -8 7 2 20 6 33 -240
18 -2 10 5 24 9 40 -233
22 0 10 6 25 10 42 -229
12 -6 10 5 25 11 43 -229
2 -10 12 5 26 12 36 -233
5 -8 12 8 30 12 31 -237
9 -4 14 12 33 14 31 -236
13 1 15 13 31 15 25 -231
14 2 12 11 30 17 16 -222
6 -6 9 9 32 16 16 -212
0 -11 10 9 34 15 29 -201
8 -8 13 11 38 17 49 -192
13 -6 11 14 44 23 62 -186
10 -6 8 14 48 26 59 -186
10 -2 10 14 50 26 48 -184
11 4 9 13 49 25 38 -183
12 3 7 13 47 26 32 -185
13 1 7 16 50 31 26 -188
11 -5 11 20 54 37 28 -187
5 -15 12 22 60 42 49 -188
7 -22 9 22 63 42 67 -197
18 -9 9 23 65 44 69 -204
31 14 10 25 66 48 68 -205
27 14 7 21 65 50 67 -204
10 -6 2 13 62 50 53 -200
3 -9 -3 9 62 49 32 -195
10 1 1 15 67 52 24 -192
16 5 1 22 73 55 25 -193
27 9 0 27 79 61 35 -192
44 22 3 33 86 70 59 -185
44 24 5 37 90 76 84 -180
24 7 1 34 88 75 93 -183
17 1 2 33 89 78 97 -183
29 16 9 38 98 89 102 -172
31 17 10 40 105 95 95 -161
17 0 4 38 107 96 77 -158
9 -8 1 38 108 98 65 -164
14 -3 1 40 109 100 62 -174
17 -2 0 42 107 98 69 -181
14 -2 0 39 104 98 86 -187
20 -2 -2 37 104 102 101 -190
33 -3 0 39 113 109 111 -186
40 0 1 44 121 114 116 -182
40 3 -4 45 121 114 111 -182
40 5 -7 47 120 114 97 -178
34 8 -3 53 127 119 88 -171
21 6 3 55 133 127 86 -163
