I II V1 V2 V3 V4 V5 V6
-6 -9 12 1 -6 -16 -16 -14
-6 -9 12 1 -6 -16 -16 -14
-6 -9 12 1 -7 -17 -16 -14
-6 -9 12 0 -7 -17 -16 -14
-6 -9 12 0 -8 -18 -16 -14
-6 -9 12 0 -8 -18 -16 -14
-6 -9 11 -2 -9 -19 -17 -13
-6 -9 11 -3 -9 -19 -17 -13
-7 -10 11 -3 -10 -19 -17 -13
-7 -10 11 -4 -10 -19 -17 -13
-7 -10 11 -4 -10 -19 -17 -13
-8 -11 11 -5 -11 -18 -17 -12
-8 -11 11 -5 -11 -19 -18 -13
-8 -11 10 -5 -12 -20 -18 -14
-8 -11 10 -5 -12 -21 -19 -15
-8 -11 10 -5 -12 -22 -19 -16
-8 -10 9 -5 -13 -23 -20 -16
-8 -10 10 -5 -13 -22 -19 -15
-7 -10 10 -4 -12 -22 -18 -14
-7 -10 11 -4 -12 -21 -17 -13
-7 -10 11 -4 -12 -21 -17 -12
-6 -10 12 -3 -11 -20 -16 -11
-5 -8 12 -3 -10 -20 -16 -12
-5 -6 13 -3 -10 -20 -17 -12
-4 -4 13 -3 -9 -20 -17 -13
-4 -2 13 -3 -9 -20 -17 -13
-3 0 14 -3 -8 -20 -17 -14
-3 0 14 -2 -8 -19 -16 -13
-3 0 15 0 -7 -18 -15 -12
-3 0 15 1 -7 -17 -14 -11
-3 0 15 1 -7 -16 -13 -11
-4 2 16 2 -6 -15 -12 -10
-4 3 15 2 -7 -16 -12 -10
-4 5 15 1 -7 -16 -13 -10
-4 6 14 1 -8 -17 -13 -10
-4 7 14 1 -8 -17 -13 -10
-4 8 12 -2 -9 -18 -14 -10
-2 9 10 -3 -9 -18 -13 -9
0 10 8 -5 -10 -18 -13 -8
2 11 6 -6 -10 -18 -12 -7
3 11 5 -7 -10 -18 -12 -6
4 11 4 -8 -11 -17 -11 -5
4 10 5 -7 -11 -16 -10 -4
4 8 6 -7 -10 -15 -9 -4
4 7 7 -6 -10 -14 -8 -3
4 6 7 -6 -10 -14 -7 -3
3 5 8 -5 -9 -13 -7 -2
3 5 7 -6 -10 -14 -8 -3
3 5 6 -7 -11 -14 -9 -3
3 5 5 -8 -12 -15 -10 -4
3 5 4 -8 -13 -15 -11 -4
0 3 3 -9 -14 -17 -13 -7
-3 0 3 -10 -15 -19 -15 -9
-6 -4 4 -10 -16 -20 -17 -12
-8 -7 4 -11 -17 -22 -19 -14
-10 -10 4 -11 -17 -23 -21 -16
-11 -11 5 -13 -19 -24 -22 -17
-11 -12 4 -14 -20 -25 -22 -18
-11 -13 4 -16 -22 -26 -23 -18
-11 -14 3 -17 -23 -27 -23 -19
-11 -14 3 -18 -24 -28 -23 -19
-11 -15 2 -19 -25 -29 -24 -20
-11 -15 2 -19 -25 -30 -25 -20
-10 -16 1 -19 -25 -30 -26 -21
-10 -16 1 -19 -25 -31 -27 -21
-10 -16 1 -19 -25 -31 -27 -21
-9 -17 0 -19 -25 -32 -28 -22
-10 -18 0 -19 -25 -32 -28 -22
-11 -19 0 -19 -25 -31 -28 -22
-12 -20 0 -19 -25 -31 -28 -22
-13 -20 0 -19 -25 -31 -28 -22
-14 -21 -2 -20 -25 -30 -27 -22
-14 -20 -2 -20 -25 -30 -27 -22
-13 -20 -2 -19 -24 -30 -27 -22
-13 -19 -2 -19 -24 -30 -27 -22
-13 -19 -2 -19 -24 -30 -27 -22
-12 -18 3 -17 -23 -30 -28 -23
-13 -18 6 -15 -23 -31 -30 -25
