I II V1 V2 V3 V4 V5 V6
-39 -20 -135 51 -2 23 4 50
-38 -23 -131 51 -2 25 6 51
-39 -20 -131 50 -1 24 7 52
-37 -15 -132 49 -3 23 6 49
-38 -19 -130 49 -3 24 8 51
-38 -19 -129 48 -4 23 8 50
-36 -17 -127 47 -3 23 9 52
-38 -20 -126 47 -3 23 8 51
-36 -19 -124 48 -1 24 8 50
-36 -16 -123 49 -2 21 4 46
-36 -18 -122 46 -4 20 0 45
-35 -15 -122 44 -5 20 1 43
-34 -14 -121 42 -5 20 3 44
-34 -13 -118 42 -5 20 3 43
-33 -16 -114 44 -4 22 5 45
-34 -16 -114 43 -4 20 4 44
-33 -11 -114 41 -5 18 3 43
-32 -9 -113 40 -5 18 2 42
-32 -14 -111 40 -4 19 3 43
-32 -14 -110 39 -4 19 4 42
-34 -20 -106 42 -2 22 7 44
-33 -20 -104 41 -2 21 5 41
-31 -16 -103 40 -3 19 3 39
-31 -11 -104 37 -5 17 0 37
-30 -11 -103 36 -6 17 1 38
-30 -12 -100 38 -5 18 2 38
-32 -11 -99 36 -5 17 3 40
-29 -9 -99 34 -6 17 2 38
-29 -9 -99 33 -5 16 1 36
-29 -8 -97 34 -5 15 0 34
-28 -10 -95 32 -6 16 0 35
-31 -14 -93 32 -5 17 1 35
-28 -15 -92 34 -4 16 3 35
-29 -15 -91 33 -4 16 3 35
-30 -17 -92 32 -5 16 2 35
-28 -13 -90 32 -5 16 2 34
-26 -15 -89 33 -3 15 3 34
-25 -16 -88 33 -3 16 2 33
-25 -13 -88 33 -4 14 2 32
-26 -13 -85 32 -4 13 2 32
-23 -9 -84 31 -4 13 1 31
-27 -10 -84 32 -3 13 0 29
-28 -10 -83 31 -4 12 1 29
-27 -10 -81 32 -4 12 1 29
-26 -14 -80 31 -2 14 2 31
-27 -12 -78 31 -2 13 1 30
-25 -11 -76 30 -2 13 2 32
-24 -14 -75 30 -2 12 1 30
-22 -13 -74 31 0 13 2 28
