I II V1 V2 V3 V4 V5 V6
-3 29 -12 -21 -14 2 -3 8
1 29 -12 -21 -14 2 -3 8
5 30 -12 -21 -14 2 -2 8
9 30 -11 -21 -14 2 -2 8
13 31 -11 -21 -14 2 0 8
16 31 -11 -21 -14 2 0 8
12 27 -10 -20 -13 2 1 9
6 22 -9 -18 -12 3 1 9
0 16 -8 -17 -11 3 1 9
-7 11 -7 -15 -10 4 1 9
-13 6 -7 -14 -10 4 1 9
-14 5 -5 -14 -10 3 -2 7
-14 4 -4 -16 -12 1 -5 4
-13 4 -3 -18 -14 -3 -8 1
-13 3 -2 -20 -16 -5 -11 -3
-13 3 0 -21 -18 -7 -13 -5
-10 2 0 -23 -20 -9 -14 -6
-8 1 -3 -24 -22 -11 -15 -7
-5 0 -4 -25 -24 -13 -16 -8
-3 -2 -6 -26 -26 -15 -17 -9
0 -2 -7 -27 -27 -16 -17 -10
0 -3 -7 -28 -28 -16 -18 -11
-3 -3 -6 -27 -27 -15 -18 -10
-5 -3 -5 -26 -26 -14 -17 -9
-7 -3 -4 -25 -25 -13 -17 -8
-8 -3 -3 -25 -24 -12 -17 -7
-11 -5 -2 -24 -23 -11 -16 -6
-14 -7 -2 -24 -23 -11 -16 -7
-16 -8 -2 -24 -23 -12 -16 -7
-19 -10 -2 -24 -23 -12 -16 -8
-21 -11 -2 -24 -23 -12 -16 -8
-19 -12 -2 -24 -23 -13 -17 -9
-16 -11 -3 -24 -23 -13 -18 -10
-13 -10 -3 -25 -24 -13 -18 -10
-10 -9 -4 -25 -24 -13 -19 -11
-7 -8 -4 -25 -24 -13 -19 -11
-8 -7 -5 -26 -25 -14 -20 -12
-10 -7 -4 -26 -25 -13 -19 -11
-12 -7 -3 -26 -25 -13 -18 -10
-14 -7 -2 -26 -25 -12 -17 -9
-16 -7 -2 -26 -25 -12 -16 -9
-17 -5 1 -24 -24 -11 -15 -8
-17 -2 3 -21 -24 -11 -14 -7
-17 2 5 -19 -24 -11 -13 -6
-17 5 7 -16 -24 -11 -12 -5
-17 7 8 -14 -24 -11 -12 -5
-17 14 12 3 -7 3 0 4
-15 22 16 20 10 17 10 12
-13 29 20 36 27 31 20 20
-11 36 24 53 45 46 31 27
-10 44 27 70 62 60 42 35
4 53 32 101 97 90 65 52
17 62 37 132 134 121 89 68
31 71 43 162 170 152 112 85
45 79 47 194 206 183 136 102
58 89 52 225 242 214 159 118
75 97 37 215 255 234 183 137
93 104 20 202 266 254 205 156
110 112 3 189 277 273 229 175
128 120 -14 177 288 293 252 194
146 128 -31 163 300 313 274 214
135 85 -41 90 233 252 221 168
121 38 -53 13 162 186 161 117
108 -8 -63 -64 91 120 102 68
95 -55 -74 -141 20 54 43 18
81 -101 -85 -219 -52 -12 -16 -32
57 -114 -95 -258 -119 -70 -59 -60
31 -127 -105 -295 -186 -129 -101 -87
6 -138 -114 -332 -254 -186 -143 -114
-20 -149 -124 -369 -320 -244 -185 -141
-46 -161 -135 -406 -388 -302 -227 -168
-49 -146 -133 -380 -358 -279 -211 -155
-50 -128 -129 -347 -322 -252 -189 -139
-51 -110 -124 -314 -286 -223 -169 -123
-52 -92 -121 -281 -251 -195 -147 -107
-53 -74 -117 -248 -215 -166 -127 -91
-48 -61 -105 -216 -186 -144 -109 -79
-40 -49 -93 -183 -157 -121 -93 -67
-34 -36 -80 -150 -129 -99 -76 -56
-27 -24 -67 -117 -101 -77 -60 -45
-20 -12 -55 -85 -72 -55 -44 -32
-19 -11 -49 -71 -63 -48 -38 -30
-18 -12 -43 -59 -55 -43 -35 -28
-17 -13 -36 -48 -46 -36 -31 -26
-16 -14 -30 -36 -37 -30 -27 -24
-15 -14 -24 -24 -29 -25 -24 -23
-14 -15 -22 -20 -26 -23 -23 -22
-14 -16 -20 -17 -24 -21 -22 -21
