I II V1 V2 V3 V4 V5 V6
-5 -11 1 -1 -4 -19 -25 -23
-11 -14 2 0 -4 -18 -26 -25
-10 -16 1 0 -7 -20 -29 -28
-12 -15 3 1 -5 -20 -30 -29
-11 -16 3 2 -5 -21 -30 -31
-15 -15 5 3 -3 -21 -31 -30
-17 -16 5 4 -2 -21 -30 -30
-13 -18 5 3 -3 -22 -31 -30
-11 -17 5 4 -3 -21 -31 -30
-10 -17 5 3 -3 -22 -31 -30
-15 -15 7 6 0 -19 -30 -29
-18 -17 7 5 -1 -20 -31 -31
-14 -19 4 3 -4 -23 -33 -34
-14 -17 4 3 -3 -22 -33 -33
-20 -19 6 5 -1 -20 -32 -31
-22 -21 6 6 0 -20 -31 -30
-15 -19 4 3 -2 -20 -33 -32
-17 -18 6 5 -1 -19 -32 -30
-18 -17 7 4 -1 -19 -32 -30
-17 -17 8 5 0 -19 -32 -29
-14 -18 6 4 -1 -20 -34 -31
-16 -17 9 6 2 -19 -32 -32
-15 -19 9 7 1 -20 -33 -33
-19 -21 9 8 1 -20 -33 -32
-22 -19 11 10 3 -17 -31 -30
-17 -20 9 7 0 -21 -33 -32
-19 -20 10 9 2 -19 -33 -31
-21 -18 11 11 4 -17 -32 -29
-26 -20 12 11 4 -16 -33 -29
-20 -20 11 11 3 -18 -34 -32
-14 -20 7 7 0 -20 -37 -34
-16 -20 8 8 0 -19 -36 -33
-17 -19 10 9 3 -18 -33 -31
-15 -19 10 9 3 -19 -34 -32
-19 -20 11 9 4 -18 -33 -30
-19 -20 12 11 5 -18 -33 -31
-19 -21 10 9 5 -19 -35 -32
-19 -21 10 8 4 -19 -37 -34
-19 -23 11 10 5 -18 -36 -33
-17 -22 10 9 4 -18 -37 -34
-13 -18 11 8 4 -17 -36 -34
-14 -19 9 7 2 -18 -37 -35
-21 -20 12 9 5 -14 -33 -32
-24 -18 16 12 9 -9 -27 -28
-21 -17 15 13 11 -4 -26 -29
-20 -14 17 16 16 2 -20 -28
-22 -17 19 19 18 7 -18 -29
-22 -16 21 22 24 16 -12 -26
-15 -15 21 24 27 30 1 -15
-13 -15 19 23 29 48 20 1
-11 -14 19 23 30 64 43 21
-1 -5 12 16 23 64 57 42
5 3 6 10 16 59 75 68
20 16 -1 2 9 48 93 96
35 31 -12 -11 -7 18 99 126
49 47 -30 -33 -34 -27 100 164
74 68 -58 -65 -75 -77 105 209
101 85 -85 -98 -117 -127 108 252
125 99 -107 -124 -154 -174 105 284
144 106 -128 -149 -187 -226 82 287
156 100 -139 -164 -210 -274 44 263
158 79 -139 -164 -217 -309 -5 214
144 54 -128 -154 -210 -325 -50 162
130 47 -121 -148 -206 -353 -109 104
112 53 -114 -141 -202 -377 -165 47
95 46 -103 -130 -194 -386 -218 -11
74 34 -87 -113 -176 -386 -255 -61
50 33 -73 -99 -162 -366 -269 -98
23 36 -57 -84 -144 -328 -257 -117
1 36 -33 -59 -111 -276 -226 -118
-15 31 -20 -43 -89 -233 -198 -118
-25 30 -16 -37 -82 -207 -179 -116
-30 32 -12 -32 -73 -185 -161 -109
-28 33 -12 -32 -67 -172 -149 -103
-28 32 -11 -30 -62 -153 -135 -93
-25 26 -12 -29 -58 -134 -123 -85
-23 19 -11 -27 -53 -116 -110 -77
-21 16 -9 -22 -44 -97 -94 -67
-20 14 -6 -16 -34 -80 -80 -60
-19 9 -2 -10 -25 -66 -70 -52
-22 4 2 -5 -17 -54 -62 -48
-25 -2 7 1 -11 -46 -56 -46
-25 -3 9 5 -5 -40 -54 -44
-19 -4 10 5 -1 -35 -51 -43
-22 -8 13 9 3 -28 -46 -42
-21 -9 15 12 7 -20 -43 -39
-21 -13 16 15 11 -14 -39 -37
-20 -13 17 16 13 -10 -36 -36
-20 -13 19 17 15 -7 -33 -34
-17 -15 18 17 14 -6 -32 -35
-19 -16 18 18 17 -3 -28 -32
-23 -17 20 19 18 -1 -26 -32
-23 -17 19 20 18 -1 -27 -30
-17 -16 18 19 17 0 -26 -30
-15 -17 16 17 17 1 -28 -31
-14 -18 17 18 17 2 -29 -31
-14 -18 18 19 19 4 -28 -31
-21 -18 21 22 22 9 -24 -28
-22 -18 23 24 25 11 -21 -27
-23 -19 23 24 24 10 -20 -26
-22 -20 22 23 24 10 -19 -28
-17 -18 21 22 23 10 -20 -27
-22 -18 23 24 25 11 -18 -24
-21 -18 22 23 24 11 -18 -25
-18 -18 22 22 24 12 -18 -24
-18 -20 20 21 22 11 -20 -25
-14 -19 19 21 22 12 -20 -26
-17 -19 20 23 24 14 -18 -24
-20 -19 23 24 26 15 -17 -23
-21 -18 22 24 26 14 -17 -22
-17 -17 20 22 24 13 -16 -24
-17 -16 21 23 26 14 -14 -22
-21 -19 22 24 26 14 -14 -20
-22 -21 22 23 25 15 -14 -20
-16 -20 22 23 26 16 -14 -20
-19 -20 23 24 27 18 -14 -17
-19 -18 22 24 26 17 -15 -19
-16 -18 21 24 25 18 -15 -20
-20 -19 20 24 25 17 -16 -20
-20 -19 20 22 25 16 -16 -21
-13 -18 18 20 24 14 -16 -22
-17 -20 19 21 24 15 -15 -20
-20 -19 21 24 26 17 -13 -17
-22 -19 21 24 27 19 -12 -16
-20 -20 21 23 27 20 -13 -16
-18 -20 22 23 27 20 -14 -17
-16 -18 20 21 26 21 -14 -18
-13 -16 21 23 27 23 -13 -18
-17 -17 21 24 27 24 -13 -17
-23 -19 23 25 29 25 -9 -15
-18 -18 20 23 27 23 -10 -16
-16 -17 19 21 26 22 -10 -16
-19 -17 20 23 27 22 -9 -14
-14 -17 21 22 26 22 -9 -13
-13 -18 18 21 27 24 -10 -12
-16 -16 21 23 28 26 -8 -11
-18 -14 22 24 30 29 -6 -9
-18 -17 21 24 29 30 -6 -9
-18 -16 23 25 31 29 -6 -10
-14 -17 20 23 28 28 -7 -12
-12 -16 19 22 28 28 -5 -10
-18 -17 21 23 29 30 -3 -8
-19 -17 21 23 29 30 -3 -6
-14 -14 20 24 29 31 -1 -5
-13 -15 19 24 30 33 -1 -6
-10 -14 18 23 28 33 -3 -8
-8 -13 18 23 29 35 -1 -7
-14 -12 20 25 33 39 3 -5
-18 -13 22 26 33 41 7 -3
-17 -13 21 26 31 40 7 -2
-15 -14 21 24 30 39 8 -3
-14 -12 20 24 30 39 8 -3
-11 -11 19 24 29 40 8 -3
-14 -13 19 23 29 40 10 -2
-18 -12 21 25 32 44 12 1
-15 -12 20 25 33 46 14 1
-13 -12 20 25 34 48 16 2
-9 -9 20 24 34 50 17 2
-6 -9 19 24 33 51 17 1
-12 -8 21 26 34 52 21 4
-12 -9 21 24 34 52 23 4
-4 -7 16 21 30 50 21 1
-10 -6 19 25 34 55 26 6
-14 -7 22 26 38 58 31 9
-11 -6 20 24 36 59 32 11
-6 -4 20 24 36 62 32 12
-6 -4 18 24 37 64 34 13
-3 -2 18 24 36 67 36 13
-6 -2 19 23 37 69 38 14
-8 -2 20 24 38 70 42 17
-8 -1 22 27 41 74 46 20
-3 -1 19 26 39 74 46 20
-2 2 19 25 39 75 48 22
2 3 17 24 39 76 50 23
1 1 17 23 39 81 53 26
-5 3 19 26 42 86 56 29
-3 3 18 26 43 88 59 32
-3 5 19 24 43 91 62 35
1 6 19 26 43 93 67 37
4 7 17 23 41 93 68 39
2 9 18 25 43 99 73 43
-1 11 20 27 45 102 77 46
4 9 18 25 44 103 78 47
8 10 17 24 45 104 81 52
5 12 16 24 45 109 84 55
11 13 14 22 44 111 86 55
12 16 13 22 44 112 86 58
11 17 12 22 45 116 90 61
15 16 11 20 45 117 93 63
14 18 12 20 44 118 94 66
13 18 13 21 45 121 98 70
15 22 13 21 45 123 103 74
19 22 10 20 44 123 104 76
16 21 11 22 46 127 108 81
17 21 11 20 46 128 109 83
20 23 9 18 45 130 110 83
18 25 10 20 47 133 114 88
20 26 9 19 46 135 115 89
24 26 7 17 44 135 117 90
26 28 5 15 43 135 118 93
27 29 5 15 43 136 122 96
30 32 4 15 43 138 124 98
30 33 7 16 44 140 128 103
29 33 5 15 43 140 129 105
27 32 4 14 43 141 130 106
28 32 4 14 43 142 130 108
30 32 3 14 42 141 129 108
31 34 3 14 43 143 132 109
33 33 1 12 40 141 131 109
33 32 -1 10 38 137 129 109
36 35 0 10 38 136 131 111
33 34 1 11 40 135 131 112
28 35 2 12 40 135 132 115
34 33 0 9 36 130 129 113
39 33 -3 6 34 127 125 111
37 34 -1 8 34 125 124 112
36 34 -1 8 33 123 122 110
33 32 -2 6 31 118 118 108
30 31 0 7 30 116 116 106
27 29 -2 5 29 109 112 104
29 29 -1 5 29 105 109 101
28 26 -2 4 26 99 104 96
24 24 -2 3 25 92 99 94
24 26 -1 4 25 90 96 92
21 24 1 6 25 87 92 88
19 22 2 5 23 81 86 84
22 20 1 4 21 74 79 79
19 19 3 4 21 70 74 73
14 18 4 7 20 66 69 70
10 12 3 5 18 58 62 63
10 10 2 5 17 54 57 58
14 9 4 5 17 49 52 53
5 7 5 7 18 45 48 52
1 5 6 7 18 41 43 47
-5 5 8 10 20 41 42 44
-1 3 7 8 18 35 35 39
6 2 6 7 16 32 30 34
-2 0 8 9 17 31 28 32
-6 -2 9 9 16 28 24 29
-2 -3 8 8 15 23 19 26
-2 -4 7 9 15 20 15 23
-4 -5 9 10 14 17 13 19
-3 -4 8 9 13 13 10 16
-5 -8 9 10 13 11 6 13
-7 -9 9 10 15 12 5 11
-17 -10 13 16 19 14 5 12
-13 -11 12 13 17 10 0 8
-15 -12 13 14 18 10 1 7
-11 -13 12 13 15 6 -3 3
-10 -13 12 12 15 4 -4 2
-12 -12 16 15 17 7 -2 3
-15 -15 14 14 16 5 -5 1
-16 -15 16 15 17 5 -5 1
-18 -15 17 16 17 3 -7 0
-18 -14 15 15 16 1 -10 -3
-17 -16 15 15 17 2 -11 -4
-18 -18 15 14 17 1 -11 -4
-19 -18 16 15 18 2 -11 -5
-15 -18 14 14 16 0 -13 -7
-16 -19 15 14 16 -1 -12 -7
-19 -16 17 17 18 1 -10 -5
-19 -15 17 15 17 0 -11 -7
-17 -18 16 15 17 -2 -12 -7
-20 -19 16 16 18 -1 -13 -7
-21 -19 16 16 19 0 -12 -7
-16 -17 15 14 17 -2 -15 -9
-16 -17 16 14 16 -2 -14 -10
-20 -20 16 16 18 0 -12 -9
-18 -19 15 14 17 -2 -14 -12
-17 -20 15 14 16 -3 -14 -11
-18 -19 16 14 16 -3 -13 -11
-15 -19 16 15 16 -2 -12 -12
-18 -18 16 15 15 -2 -13 -10
-21 -17 19 17 17 0 -11 -8
-23 -16 20 18 20 2 -9 -7
-24 -18 20 19 20 3 -9 -7
-18 -18 17 17 18 0 -12 -10
-14 -19 14 14 16 -3 -15 -14
-18 -19 16 16 18 -2 -13 -13
-15 -19 17 17 18 -1 -13 -11
-17 -19 16 16 17 -2 -13 -11
-17 -17 17 16 18 0 -11 -10
-20 -16 18 17 19 1 -11 -9
-19 -18 17 15 17 -1 -13 -9
-19 -18 19 16 19 1 -13 -9
-21 -20 20 19 21 3 -10 -8
-18 -20 18 17 18 1 -13 -9
-14 -18 17 16 17 1 -13 -10
-17 -19 18 17 17 1 -11 -11
-21 -18 19 18 17 2 -11 -9
-21 -18 18 18 18 1 -12 -9
-20 -20 16 14 17 -1 -13 -11
-18 -17 16 16 17 -1 -13 -10
-20 -17 17 17 19 1 -13 -8
-24 -17 18 18 20 3 -11 -8
-19 -17 16 17 19 2 -13 -8
-17 -16 16 16 18 1 -13 -8
-16 -16 17 17 19 2 -13 -8
-25 -20 18 18 20 3 -11 -6
-28 -21 19 19 20 4 -10 -6
-19 -20 17 16 17 -1 -13 -10
-16 -20 15 15 16 -2 -15 -11
-19 -21 15 14 16 -2 -14 -10
-24 -19 18 17 19 2 -11 -7
-18 -17 16 15 19 1 -12 -7
-16 -16 15 15 19 1 -13 -7
-22 -18 18 17 21 4 -11 -5
-25 -16 19 19 22 5 -10 -4
-22 -15 18 19 20 3 -10 -4
-15 -17 16 16 17 0 -13 -7
-17 -16 17 17 19 2 -11 -5
-19 -15 18 17 19 3 -11 -5
-22 -21 17 17 17 1 -13 -6
-17 -20 16 15 17 0 -15 -7
-17 -20 17 16 18 -1 -15 -8
-17 -18 17 14 17 -1 -17 -8
-19 -16 17 16 19 1 -15 -6
-21 -16 16 15 18 1 -15 -7
-19 -17 16 15 18 -1 -16 -8
-15 -16 16 16 18 0 -15 -6
-18 -16 16 15 18 0 -13 -6
-16 -16 16 15 17 -2 -14 -8
-17 -18 15 14 15 -3 -15 -8
-20 -17 15 14 16 -3 -16 -8
-23 -17 16 16 17 -2 -15 -8
-23 -18 15 14 16 -3 -16 -9
-19 -20 14 13 15 -3 -17 -10
-15 -18 13 14 14 -3 -16 -10
-17 -15 15 14 15 -2 -16 -9
-15 -14 16 14 16 -2 -15 -8
-18 -17 16 15 15 -4 -15 -9
-18 -17 17 14 14 -5 -15 -10
-17 -16 17 15 16 -4 -15 -7
-18 -18 16 14 15 -4 -15 -9
-20 -19 16 14 17 -4 -15 -10
-23 -20 17 15 18 -2 -14 -8
-20 -20 16 14 16 -4 -16 -10
-19 -18 14 12 16 -4 -15 -11
-19 -18 15 13 16 -3 -15 -11
-19 -17 14 13 15 -4 -14 -11
-20 -17 16 15 16 -3 -13 -9
-18 -19 13 12 14 -5 -14 -11
-21 -17 15 15 15 -3 -13 -8
-16 -16 15 15 16 -4 -13 -9
-17 -17 14 14 14 -5 -15 -12
-15 -17 14 13 13 -6 -16 -11
-12 -18 13 11 12 -7 -17 -12
-17 -20 14 13 14 -6 -16 -12
-20 -19 15 14 15 -4 -14 -11
-23 -19 16 14 15 -4 -14 -9
-19 -16 14 12 13 -7 -16 -12
-20 -17 14 13 14 -7 -15 -12
-17 -17 13 12 13 -8 -16 -12
-9 -16 12 12 12 -8 -16 -13
-20 -15 16 16 16 -4 -12 -8
-24 -17 17 16 16 -3 -11 -8
-18 -17 14 13 13 -6 -15 -11
-20 -19 13 13 13 -6 -16 -14
-19 -19 13 13 13 -6 -15 -12
-18 -19 14 13 13 -7 -15 -11
-20 -20 13 12 13 -8 -15 -12
-19 -19 13 13 13 -7 -13 -12
-18 -17 14 12 12 -8 -14 -11
-22 -17 16 13 13 -7 -14 -11
-14 -18 15 12 13 -7 -15 -12
-13 -18 13 11 11 -8 -17 -13
-17 -16 13 10 12 -7 -17 -11
-19 -18 13 11 12 -7 -16 -13
-24 -19 14 11 12 -7 -16 -12
-21 -18 14 14 13 -7 -14 -11
-18 -19 14 12 13 -8 -15 -12
-15 -20 11 10 11 -11 -16 -14
-17 -18 12 10 11 -10 -16 -12
-19 -17 13 12 12 -8 -14 -11
-14 -17 13 12 12 -9 -16 -12
