I II V1 V2 V3 V4 V5 V6
0 -4 -2 -15 -21 -18 -20 -17
0 -4 -2 -15 -21 -18 -20 -17
0 -4 -2 -15 -21 -18 -20 -17
0 -4 -2 -15 -21 -19 -20 -17
0 -4 -2 -15 -21 -19 -20 -17
0 -4 -2 -15 -21 -19 -20 -17
0 -3 -3 -16 -22 -20 -21 -17
0 -3 -3 -16 -22 -20 -21 -17
0 -3 -3 -16 -22 -21 -22 -18
0 -3 -3 -16 -22 -21 -22 -18
0 -3 -3 -16 -22 -21 -22 -18
-2 -2 -3 -16 -22 -22 -23 -19
-2 -3 -3 -16 -22 -22 -23 -19
-2 -4 -3 -16 -22 -22 -23 -18
-2 -5 -3 -16 -22 -22 -23 -18
-2 -5 -3 -16 -22 -22 -23 -18
0 -6 -3 -16 -22 -21 -22 -17
0 -6 -3 -16 -22 -21 -22 -17
-2 -6 -3 -16 -22 -21 -22 -16
-2 -6 -3 -16 -22 -21 -22 -16
-2 -6 -3 -16 -22 -21 -22 -16
-3 -6 -3 -15 -22 -20 -23 -15
-3 -6 -3 -15 -22 -20 -23 -15
-3 -6 -3 -15 -22 -20 -23 -16
-3 -6 -3 -15 -22 -20 -23 -16
-3 -6 -3 -15 -22 -20 -23 -16
-2 -7 -3 -16 -22 -20 -22 -17
-2 -7 -3 -16 -22 -20 -21 -17
-2 -7 -3 -16 -22 -19 -20 -17
-2 -7 -3 -16 -22 -19 -19 -17
-2 -7 -3 -16 -22 -19 -18 -17
0 -6 -4 -16 -22 -18 -17 -17
0 -5 -4 -16 -22 -18 -16 -17
1 -5 -4 -16 -22 -18 -16 -17
1 -4 -4 -16 -22 -18 -15 -17
1 -4 -4 -16 -22 -18 -15 -17
2 -2 -3 -17 -21 -18 -14 -17
2 0 -2 -16 -20 -17 -14 -17
2 1 0 -16 -20 -17 -14 -17
2 2 1 -15 -19 -16 -14 -17
2 3 2 -15 -19 -16 -14 -17
2 6 3 -14 -18 -15 -13 -16
2 8 3 -13 -18 -14 -12 -14
2 10 4 -12 -17 -13 -11 -12
2 12 4 -11 -17 -12 -10 -10
2 14 4 -11 -17 -12 -10 -9
3 15 6 -9 -15 -10 -9 -8
3 16 8 -8 -13 -9 -8 -7
3 17 10 -7 -12 -7 -8 -6
3 18 12 -6 -10 -6 -7 -5
3 18 13 -5 -9 -5 -7 -5
3 19 14 -3 -8 -4 -6 -4
3 20 15 -2 -7 -3 -5 -3
4 21 15 0 -6 -2 -4 -2
4 22 16 1 -5 0 -3 0
4 22 16 2 -5 1 -3 0
5 22 15 2 -4 2 -2 1
5 20 12 1 -4 2 -2 0
5 18 10 -2 -5 2 -3 0
5 16 7 -3 -5 2 -3 -2
5 14 5 -4 -5 2 -3 -2
5 11 4 -6 -7 0 -5 -3
4 9 3 -7 -9 -3 -7 -4
3 6 2 -8 -11 -5 -9 -5
2 4 1 -9 -13 -7 -11 -6
2 2 1 -10 -15 -9 -12 -6
1 0 0 -12 -17 -11 -13 -8
0 -2 -2 -13 -18 -12 -14 -9
0 -3 -2 -14 -19 -14 -15 -11
-2 -4 -3 -15 -20 -15 -16 -12
-2 -5 -3 -16 -21 -16 -16 -13
-3 -6 -4 -17 -22 -17 -18 -14
-3 -7 -5 -18 -23 -18 -19 -15
-3 -8 -5 -19 -24 -19 -20 -15
-3 -9 -6 -20 -25 -20 -21 -16
-3 -9 -6 -20 -26 -20 -22 -16
-4 -10 -7 -21 -27 -21 -23 -17
-4 -10 -7 -21 -27 -21 -23 -17
-4 -10 -7 -22 -28 -21 -23 -17
-4 -10 -7 -22 -28 -21 -23 -17
-4 -10 -7 -22 -28 -21 -23 -17
-3 -11 -7 -23 -29 -22 -24 -18
-3 -11 -7 -23 -28 -21 -24 -17
-3 -11 -7 -22 -28 -21 -23 -17
-3 -11 -7 -22 -27 -20 -23 -16
-3 -11 -7 -22 -27 -20 -23 -16
-4 -11 -7 -21 -26 -19 -22 -15
-4 -11 -7 -21 -25 -19 -22 -15
-4 -11 -6 -21 -25 -19 -21 -14
-4 -11 -6 -21 -24 -19 -21 -14
-4 -11 -6 -21 -24 -19 -21 -14
-4 -9 1 -10 -13 -13 -20 -13
-4 -7 8 4 -2 -8 -20 -14
-4 -5 14 17 10 -2 -20 -15
-4 -3 21 30 21 4 -20 -16
-4 0 27 44 33 10 -20 -17
1 10 35 68 64 44 6 -3
6 20 45 95 98 80 33 14
12 31 53 120 131 116 62 31
17 42 61 147 164 152 90 49
22 53 70 173 197 189 117 65
29 75 57 161 212 240 163 101
36 99 40 145 224 295 212 138
45 122 24 129 236 348 259 175
52 146 8 112 248 401 307 212
59 171 -9 96 261 454 355 247
53 156 -24 33 190 384 315 232
44 138 -38 -33 111 301 266 210
34 119 -53 -100 31 218 218 187
26 101 -68 -166 -49 135 169 164
17 82 -82 -233 -129 52 120 142
12 63 -95 -245 -158 2 74 110
6 44 -106 -252 -184 -46 28 77
1 24 -118 -259 -210 -93 -17 45
-6 4 -130 -266 -235 -140 -63 12
-11 -16 -141 -273 -261 -186 -108 -21
-11 -15 -138 -257 -246 -177 -106 -24
-10 -12 -133 -237 -226 -160 -98 -23
-8 -9 -127 -217 -205 -145 -90 -22
-7 -5 -121 -197 -185 -129 -80 -21
-6 -2 -115 -177 -164 -112 -72 -21
-5 -2 -99 -151 -142 -98 -65 -20
-4 -4 -81 -124 -119 -83 -58 -19
-4 -6 -64 -97 -97 -69 -51 -18
-3 -8 -46 -70 -74 -55 -43 -17
-3 -10 -28 -44 -52 -40 -35 -17
-2 -11 -23 -36 -45 -35 -33 -16
-2 -12 -19 -30 -38 -32 -31 -16
-2 -13 -14 -25 -33 -28 -30 -16
-2 -14 -10 -19 -27 -24 -28 -16
-2 -14 -6 -14 -22 -21 -27 -16
-3 -15 -5 -12 -21 -20 -26 -16
-3 -14 -4 -10 -20 -19 -26 -16
-3 -14 -3 -8 -19 -19 -26 -15
-3 -13 -2 -6 -18 -18 -26 -15
-3 -13 0 -4 -17 -18 -26 -15
-2 -12 1 -3 -15 -17 -26 -14
-2 -13 2 -2 -13 -16 -25 -13
-2 -14 3 -2 -12 -15 -24 -13
-2 -15 4 0 -10 -14 -23 -12
-2 -15 4 0 -9 -14 -22 -12
-3 -16 5 2 -8 -13 -21 -11
-2 -15 5 3 -7 -12 -21 -11
-2 -14 5 4 -6 -11 -20 -11
0 -13 5 5 -5 -10 -20 -11
0 -12 5 6 -5 -10 -20 -11
1 -11 6 7 -4 -9 -19 -11
1 -11 6 7 -4 -9 -19 -11
0 -12 6 6 -4 -9 -19 -11
0 -12 6 6 -4 -9 -19 -11
0 -12 6 6 -4 -9 -19 -11
-2 -13 6 6 -3 -9 -20 -12
-2 -13 7 7 -2 -8 -19 -12
-2 -13 7 8 0 -7 -19 -11
-2 -13 8 9 1 -6 -18 -11
-2 -13 8 10 2 -6 -18 -11
0 -12 9 11 3 -5 -17 -10
0 -12 9 11 4 -5 -17 -10
0 -12 9 11 4 -5 -17 -11
0 -12 9 11 5 -5 -17 -11
0 -12 9 11 5 -5 -17 -11
0 -12 9 12 6 -5 -18 -12
0 -12 9 13 6 -4 -18 -11
0 -11 9 14 7 -3 -17 -10
0 -11 9 15 7 -2 -17 -9
0 -11 9 15 7 -2 -17 -9
0 -10 10 16 9 0 -16 -8
0 -10 10 17 10 0 -16 -8
0 -10 11 18 11 0 -16 -8
0 -10 11 19 12 0 -16 -8
0 -10 11 19 13 0 -16 -8
0 -10 12 21 14 2 -15 -8
0 -10 12 22 15 3 -14 -7
0 -10 13 23 16 4 -13 -7
0 -10 13 24 17 5 -12 -6
0 -10 13 25 18 6 -12 -6
0 -10 14 26 19 7 -11 -5
0 -10 14 26 20 7 -11 -5
1 -10 14 26 20 8 -11 -5
1 -10 14 26 21 8 -11 -5
1 -10 14 26 21 8 -11 -5
2 -10 14 28 23 10 -10 -5
3 -9 14 30 25 11 -9 -5
3 -9 14 32 27 12 -8 -5
4 -8 14 34 28 14 -7 -5
4 -8 14 36 30 15 -7 -5
5 -7 14 37 32 17 -5 -5
5 -7 15 38 33 18 -4 -4
5 -7 15 39 34 19 -3 -3
5 -7 16 40 36 20 -2 -2
5 -7 16 40 37 21 0 0
5 -7 17 43 39 23 2 2
5 -6 17 45 40 24 3 3
6 -5 17 47 43 26 5 4
6 -4 17 48 45 28 7 5
6 -3 17 50 46 29 8 6
7 -2 17 51 48 31 9 7
7 -2 17 52 49 33 10 7
8 -2 17 52 51 35 10 7
8 -2 17 53 53 36 11 7
8 -2 17 53 54 38 11 7
9 -3 17 55 56 40 13 9
9 -2 17 57 58 43 14 10
10 0 17 59 60 45 16 11
10 1 17 61 62 47 18 13
10 2 17 63 64 49 19 14
11 3 17 64 66 51 21 16
12 4 17 64 67 53 23 17
13 5 16 65 69 55 25 18
14 6 16 65 71 57 26 19
15 7 16 65 72 59 28 20
16 9 15 66 73 61 30 21
16 10 14 67 74 62 32 22
16 11 14 68 74 64 34 23
16 13 13 69 75 66 35 24
16 14 13 70 75 67 37 24
15 15 12 71 76 69 39 26
16 16 11 70 77 70 42 28
17 17 10 69 78 72 44 30
18 18 9 68 79 74 45 32
18 19 8 67 79 75 47 34
19 20 7 66 80 76 48 36
19 21 7 66 79 76 49 37
19 22 7 66 78 77 50 38
19 23 7 66 77 77 51 40
19 24 7 66 77 77 51 42
20 25 6 64 75 78 52 43
19 25 4 61 74 77 52 43
19 25 3 59 72 76 52 43
18 25 2 56 70 75 52 43
18 25 1 54 69 75 52 43
17 25 0 52 67 73 51 42
17 25 -2 51 65 72 50 42
17 26 -2 49 62 70 49 42
17 26 -3 47 60 68 48 42
17 26 -3 46 58 67 48 42
16 27 -4 44 56 65 47 40
16 26 -4 42 53 64 47 40
16 25 -4 38 51 63 46 40
16 24 -4 36 48 61 46 40
16 24 -4 34 46 60 46 40
15 23 -5 32 43 57 43 39
14 22 -5 30 40 54 40 38
14 21 -5 27 37 52 37 36
13 20 -5 25 35 49 35 34
13 19 -5 23 32 46 32 33
12 18 -5 21 30 44 30 31
12 17 -4 19 28 42 28 29
11 16 -4 17 25 39 26 27
11 15 -3 16 23 38 25 25
11 15 -3 14 21 36 23 23
9 13 -2 12 19 33 20 21
8 12 -2 11 16 29 18 19
7 10 -2 9 14 25 15 17
5 8 -2 7 11 22 13 15
4 7 -2 6 9 18 10 13
3 5 0 5 8 16 8 11
3 4 0 4 6 14 6 10
2 2 0 3 5 11 4 9
2 0 0 2 4 9 2 7
2 -2 0 1 3 7 0 6
1 -3 1 0 1 5 -3 5
0 -4 1 -2 -2 4 -4 4
-2 -5 1 -3 -4 2 -6 3
-3 -6 1 -4 -5 0 -8 2
-4 -6 1 -5 -7 -2 -9 1
-5 -7 0 -6 -8 -4 -10 -2
-4 -7 0 -6 -9 -5 -11 -3
-4 -7 1 -7 -9 -6 -12 -4
-3 -7 1 -7 -10 -8 -13 -6
-3 -7 1 -7 -10 -9 -14 -7
-2 -8 2 -8 -11 -10 -15 -8
-3 -8 2 -8 -11 -10 -15 -8
-3 -8 2 -8 -12 -11 -15 -8
-4 -8 2 -8 -12 -11 -15 -8
-4 -8 2 -8 -12 -11 -15 -8
-5 -7 3 -9 -13 -12 -16 -7
-5 -9 3 -10 -13 -12 -16 -7
-6 -10 3 -10 -14 -13 -17 -8
-6 -11 3 -11 -14 -13 -17 -8
-6 -12 3 -11 -14 -13 -17 -8
-7 -13 2 -12 -15 -14 -18 -9
-7 -12 2 -12 -15 -14 -18 -9
-6 -12 3 -12 -16 -14 -18 -9
-6 -11 3 -12 -16 -14 -18 -9
-6 -11 3 -12 -16 -14 -18 -9
-5 -10 4 -12 -17 -13 -18 -10
-5 -10 4 -12 -17 -14 -19 -10
-5 -10 4 -13 -17 -15 -19 -10
-5 -10 4 -13 -17 -16 -20 -10
-5 -10 4 -13 -17 -16 -20 -10
-4 -10 3 -14 -16 -17 -21 -9
-4 -11 3 -14 -17 -18 -22 -10
-5 -11 3 -14 -17 -19 -22 -10
-5 -12 3 -14 -18 -20 -23 -11
-5 -12 3 -14 -18 -20 -23 -11
-6 -13 2 -14 -19 -21 -24 -12
-6 -13 2 -14 -19 -21 -24 -12
-5 -12 2 -13 -19 -21 -23 -12
-5 -12 2 -13 -19 -21 -23 -12
-5 -12 2 -13 -19 -21 -23 -12
-4 -11 3 -12 -18 -20 -22 -11
-4 -11 3 -12 -18 -20 -23 -12
-4 -11 2 -11 -18 -20 -23 -13
-4 -11 2 -11 -18 -20 -24 -14
-4 -11 2 -11 -18 -20 -24 -14
-5 -10 1 -10 -18 -21 -25 -15
-5 -10 2 -10 -17 -20 -24 -15
-5 -10 2 -10 -17 -20 -23 -14
-5 -10 3 -10 -16 -19 -22 -14
-5 -10 3 -10 -16 -19 -22 -14
-5 -11 4 -9 -15 -18 -21 -13
-5 -11 4 -9 -15 -18 -21 -13
-5 -11 4 -9 -15 -18 -21 -12
-5 -11 4 -9 -15 -18 -21 -12
-5 -11 4 -9 -15 -18 -21 -12
-5 -12 3 -8 -14 -17 -20 -11
-5 -12 3 -8 -14 -17 -20 -11
-5 -11 4 -7 -13 -16 -20 -11
-5 -11 4 -7 -13 -16 -20 -11
-5 -11 4 -7 -13 -16 -20 -11
-5 -10 5 -6 -12 -15 -20 -12
-5 -10 5 -5 -11 -15 -20 -12
-5 -10 5 -4 -10 -14 -19 -12
-5 -10 5 -4 -10 -14 -19 -12
-5 -10 5 -3 -9 -14 -19 -12
-6 -10 4 -2 -8 -13 -18 -12
-6 -10 4 -2 -7 -12 -18 -12
-6 -10 4 0 -6 -12 -18 -12
-6 -10 4 0 -6 -11 -18 -12
-6 -10 4 0 -5 -11 -18 -12
-5 -10 5 1 -4 -10 -17 -11
-4 -10 5 2 -4 -10 -16 -10
-4 -10 6 2 -3 -10 -16 -10
-3 -10 6 3 -3 -10 -15 -9
-3 -10 6 3 -3 -10 -15 -9
-2 -10 7 4 -2 -9 -14 -8
-2 -9 7 4 -2 -9 -14 -9
-2 -8 7 4 -2 -9 -14 -9
-2 -8 7 4 -2 -9 -14 -10
-2 -7 7 4 -2 -9 -14 -10
-3 -6 6 4 -2 -8 -15 -11
-2 -6 6 4 -2 -8 -15 -10
-2 -6 6 4 -2 -8 -15 -9
0 -6 6 4 -2 -8 -15 -9
0 -6 6 4 -2 -8 -15 -8
1 -6 5 3 -2 -7 -14 -7
1 -6 5 3 -2 -7 -14 -7
0 -6 5 2 -2 -7 -14 -7
0 -6 5 2 -2 -7 -14 -7
0 -6 5 2 -2 -7 -14 -7
-2 -6 6 1 -3 -6 -14 -7
-2 -6 6 1 -3 -6 -14 -7
-2 -6 6 1 -4 -7 -14 -7
-2 -6 6 1 -4 -7 -14 -7
-2 -6 6 1 -4 -7 -14 -7
-2 -7 5 1 -5 -8 -14 -7
-2 -7 5 1 -5 -8 -14 -7
-2 -7 5 0 -5 -8 -14 -7
-2 -7 5 0 -5 -8 -14 -7
-2 -7 5 0 -5 -8 -14 -7
0 -7 4 -2 -6 -8 -14 -8
0 -7 4 -2 -6 -8 -14 -8
0 -6 4 -2 -7 -8 -14 -8
0 -6 4 -2 -7 -8 -14 -8
0 -6 4 -2 -7 -8 -14 -8
0 -5 4 -2 -8 -9 -14 -7
0 -5 4 -2 -8 -9 -14 -7
0 -5 4 -3 -8 -9 -14 -7
0 -5 4 -3 -8 -9 -14 -7
0 -5 4 -3 -8 -9 -14 -7
-2 -5 4 -4 -9 -9 -15 -8
-2 -5 4 -4 -9 -9 -15 -8
-2 -5 4 -4 -10 -10 -15 -9
-2 -5 4 -4 -10 -10 -15 -9
-2 -5 4 -4 -10 -10 -15 -9
-3 -5 3 -5 -11 -11 -16 -10
-3 -5 3 -6 -11 -11 -16 -10
-3 -5 3 -6 -11 -11 -16 -10
-3 -5 3 -7 -11 -11 -16 -10
-3 -5 3 -7 -11 -11 -16 -10
-2 -6 4 -8 -11 -12 -16 -9
-2 -6 4 -8 -11 -12 -16 -9
-2 -6 4 -8 -12 -12 -16 -9
-2 -6 4 -8 -12 -12 -16 -9
-2 -6 4 -8 -12 -12 -16 -9
-2 -5 4 -7 -13 -12 -16 -9
-2 -5 4 -7 -13 -12 -16 -9
-2 -5 4 -7 -13 -12 -16 -9
-2 -5 4 -7 -13 -12 -16 -9
-2 -5 4 -7 -13 -12 -16 -9
-2 -6 5 -8 -13 -12 -15 -9
-2 -6 5 -8 -13 -12 -15 -9
-2 -7 4 -8 -13 -12 -15 -9
-2 -7 4 -8 -13 -12 -15 -9
-2 -7 4 -8 -13 -12 -15 -9
-2 -8 3 -8 -14 -13 -16 -10
-2 -8 3 -8 -14 -13 -16 -10
-2 -8 3 -8 -14 -13 -16 -10
-2 -8 3 -8 -14 -13 -16 -10
-2 -8 3 -8 -14 -13 -16 -10
-2 -7 4 -8 -15 -13 -17 -11
-2 -7 4 -8 -15 -13 -17 -11
-2 -7 4 -8 -15 -13 -16 -11
-2 -7 4 -8 -15 -13 -16 -11
-2 -7 4 -8 -15 -13 -16 -11
-3 -7 3 -9 -14 -13 -15 -10
-3 -7 3 -9 -14 -13 -15 -10
-3 -7 3 -9 -14 -13 -15 -10
-3 -7 3 -9 -14 -13 -15 -10
-3 -7 3 -9 -14 -13 -15 -10
-3 -7 4 -9 -15 -12 -15 -10
-3 -7 4 -9 -15 -12 -16 -10
-2 -7 4 -10 -15 -12 -16 -11
-2 -7 4 -10 -15 -12 -17 -11
-2 -7 4 -10 -15 -12 -17 -11
0 -6 3 -11 -15 -13 -18 -12
0 -6 3 -11 -15 -13 -18 -12
0 -6 3 -11 -15 -14 -18 -12
0 -6 3 -11 -15 -14 -18 -12
0 -6 3 -11 -15 -14 -18 -12
-2 -5 2 -12 -16 -15 -18 -12
-2 -5 2 -12 -16 -15 -18 -12
-2 -5 2 -12 -16 -15 -18 -12
-2 -5 2 -12 -16 -15 -18 -12
-2 -5 2 -12 -16 -15 -18 -12
0 -5 2 -12 -16 -16 -19 -12
0 -5 2 -12 -16 -16 -19 -12
0 -6 2 -12 -16 -16 -19 -12
0 -6 2 -12 -16 -16 -19 -12
0 -6 2 -12 -16 -16 -19 -12
-2 -7 3 -11 -17 -16 -18 -11
-2 -7 3 -11 -17 -16 -18 -11
-2 -6 2 -11 -17 -16 -18 -11
-2 -5 2 -11 -17 -16 -18 -11
-2 -5 2 -11 -17 -16 -18 -11
0 -4 1 -11 -17 -15 -18 -12
0 -4 1 -11 -17 -15 -18 -12
0 -5 1 -12 -17 -15 -18 -13
0 -5 1 -13 -17 -15 -18 -13
0 -5 1 -13 -17 -15 -18 -13
-2 -6 1 -14 -18 -15 -19 -14
-2 -6 1 -14 -18 -15 -19 -14
-2 -6 1 -14 -18 -15 -19 -14
-2 -6 1 -14 -18 -15 -19 -14
-2 -6 1 -14 -18 -15 -19 -14
-2 -7 0 -13 -18 -15 -19 -14
-2 -7 0 -13 -18 -15 -19 -14
-2 -7 0 -13 -18 -15 -19 -13
-2 -7 0 -13 -18 -15 -19 -13
-2 -7 0 -13 -18 -15 -19 -13
-3 -7 1 -12 -17 -14 -18 -12
-3 -7 1 -12 -17 -14 -18 -12
-3 -6 1 -12 -17 -14 -18 -12
-3 -6 1 -12 -17 -14 -18 -12
-3 -6 1 -12 -17 -14 -18 -12
-2 -5 1 -13 -17 -15 -18 -12
-2 -5 1 -13 -17 -15 -18 -12
0 -5 2 -12 -17 -15 -17 -12
1 -5 3 -12 -17 -15 -16 -12
1 -5 3 -12 -17 -15 -16 -12
2 -2 4 -11 -16 -14 -15 -11
2 2 6 -10 -15 -13 -14 -10
2 5 7 -9 -13 -11 -13 -9
2 9 9 -9 -12 -10 -12 -9
2 12 10 -8 -11 -9 -11 -8
2 14 11 -7 -10 -8 -10 -7
2 14 12 -7 -9 -7 -10 -6
2 15 13 -6 -8 -6 -9 -4
2 15 14 -5 -7 -5 -8 -3
2 15 15 -5 -6 -4 -8 -2
3 16 16 -4 -5 -3 -7 0
3 18 16 -2 -5 -2 -6 0
4 20 17 1 -4 0 -4 1
5 21 18 2 -3 1 -3 1
5 23 18 4 -3 2 -2 1
6 24 19 5 -2 3 0 2
6 23 17 5 -2 3 0 2
6 22 16 4 0 3 1 3
6 21 14 4 1 3 2 3
6 20 13 4 1 3 2 3
7 18 11 3 1 4 2 4
6 15 10 2 -2 2 1 2
5 12 8 0 -4 0 -2 0
5 9 6 -2 -6 -2 -4 -2
4 7 4 -3 -8 -4 -6 -4
3 4 3 -5 -10 -6 -8 -6
2 3 2 -7 -12 -8 -10 -8
1 1 1 -9 -14 -10 -12 -10
0 -2 1 -11 -16 -12 -14 -12
-2 -4 0 -14 -19 -14 -17 -14
-3 -5 -2 -15 -20 -15 -18 -15
-3 -5 -2 -15 -21 -16 -18 -15
-4 -6 -2 -15 -22 -17 -19 -16
-4 -7 -2 -15 -22 -17 -19 -16
-4 -7 -2 -15 -23 -18 -19 -16
-5 -8 -3 -16 -24 -19 -20 -17
-5 -8 -3 -16 -24 -19 -20 -17
-5 -9 -4 -17 -24 -19 -19 -17
-5 -9 -4 -17 -24 -19 -19 -17
-5 -9 -4 -17 -24 -19 -19 -17
-5 -10 -5 -18 -24 -18 -18 -17
-5 -10 -5 -18 -24 -18 -18 -17
-5 -9 -5 -17 -23 -18 -18 -17
