I II V1 V2 V3 V4 V5 V6
-38 -10 25 10 11 14 -7 -9
-33 -6 31 25 25 30 5 -2
-33 -6 38 44 40 43 16 3
-25 3 48 63 58 61 29 11
-12 12 51 84 80 85 52 27
6 20 46 103 106 115 78 46
31 27 36 121 129 145 108 69
62 33 17 128 148 172 135 90
93 38 -6 126 152 187 152 103
113 35 -25 126 153 190 160 110
135 35 -37 125 145 183 160 111
155 33 -39 122 125 159 142 100
162 22 -43 109 96 126 114 81
153 11 -46 77 61 89 82 60
126 6 -48 35 25 52 52 40
80 0 -53 -17 -15 13 19 18
30 -7 -57 -68 -58 -27 -14 -3
-17 -16 -52 -110 -96 -65 -49 -28
-44 -23 -46 -132 -118 -89 -72 -51
-53 -28 -42 -136 -123 -95 -78 -60
-51 -32 -43 -132 -122 -94 -79 -64
-45 -34 -46 -125 -118 -89 -75 -62
-38 -34 -45 -117 -110 -82 -69 -60
-40 -39 -47 -111 -108 -82 -69 -62
-37 -42 -46 -102 -101 -77 -67 -61
-32 -43 -43 -93 -93 -70 -63 -60
-27 -46 -38 -80 -85 -62 -56 -56
-24 -48 -33 -69 -78 -55 -51 -53
-23 -48 -27 -60 -69 -49 -47 -51
-19 -41 -21 -48 -58 -39 -40 -46
-17 -33 -13 -37 -50 -32 -32 -40
-17 -30 -10 -32 -46 -28 -27 -37
-14 -22 -5 -25 -38 -21 -21 -32
-12 -16 -5 -22 -34 -18 -18 -30
-10 -12 -5 -21 -33 -17 -17 -29
-11 -11 -5 -21 -34 -18 -17 -29
-12 -13 -4 -20 -33 -17 -16 -29
-14 -15 -1 -18 -34 -17 -15 -28
-15 -15 -1 -20 -34 -20 -16 -29
-16 -15 -3 -20 -34 -21 -17 -30
-16 -15 -7 -21 -36 -23 -17 -30
-18 -17 -10 -21 -36 -22 -18 -29
-13 -12 -12 -20 -34 -21 -16 -28
-13 -12 -10 -16 -33 -18 -15 -27
-24 -23 -14 -19 -37 -22 -18 -31
-25 -24 -16 -20 -39 -24 -19 -31
-13 -12 -12 -18 -36 -20 -16 -29
-10 -10 -10 -16 -35 -19 -14 -28
-6 -5 -9 -16 -34 -20 -13 -27
-9 -8 -11 -17 -34 -20 -13 -29
-13 -10 -13 -18 -37 -23 -15 -32
-10 -8 -13 -16 -36 -21 -13 -30
-10 -8 -14 -16 -35 -22 -12 -30
-13 -11 -12 -14 -35 -22 -12 -29
-12 -11 -11 -14 -36 -24 -13 -30
-11 -9 -10 -15 -36 -24 -13 -29
-4 -2 -8 -13 -34 -22 -12 -27
-6 -4 -7 -12 -35 -23 -12 -28
-11 -10 -9 -15 -39 -27 -16 -31
-11 -11 -8 -14 -38 -25 -15 -32
-14 -12 -11 -15 -39 -26 -16 -34
-11 -8 -11 -14 -37 -25 -14 -33
-10 -8 -10 -15 -36 -24 -14 -33
-9 -7 -8 -12 -36 -23 -13 -33
-9 -6 -8 -12 -35 -24 -13 -35
-8 -7 -9 -13 -37 -25 -14 -38
-11 -10 -9 -13 -37 -25 -14 -41
-11 -9 -8 -13 -37 -23 -13 -41
-11 -9 -9 -14 -37 -23 -12 -41
-10 -7 -8 -13 -35 -21 -11 -41
-10 -6 -6 -11 -34 -21 -12 -41
-12 -10 -7 -9 -33 -21 -12 -42
-13 -12 -8 -10 -35 -25 -14 -44
-14 -12 -7 -8 -35 -24 -14 -45
-16 -14 -9 -9 -36 -26 -16 -46
-17 -14 -9 -11 -35 -24 -14 -43
-16 -14 -9 -11 -33 -23 -12 -42
-4 -4 -5 -6 -29 -19 -9 -38
-3 -1 -5 -7 -29 -18 -10 -39
-8 -6 -7 -9 -31 -21 -11 -41
-7 -3 -8 -7 -30 -19 -10 -41
-10 -6 -8 -6 -30 -20 -11 -41
-10 -7 -8 -8 -31 -22 -12 -41
-9 -6 -7 -5 -28 -19 -8 -38
-8 -6 -9 -5 -29 -21 -9 -39
-5 -3 -8 -5 -28 -23 -9 -40
-4 -1 -7 -5 -30 -26 -10 -40
-8 -5 -8 -6 -31 -31 -12 -41
-10 -7 -9 -8 -35 -34 -13 -43
-13 -11 -9 -8 -34 -33 -11 -42
-11 -10 -10 -5 -34 -33 -11 -41
-7 -7 -8 -4 -34 -37 -11 -40
-11 -11 -10 -6 -36 -39 -12 -41
-10 -8 -9 -4 -34 -36 -8 -39
-6 -4 -10 -4 -35 -36 -8 -38
-3 -2 -10 -4 -33 -35 -6 -37
0 0 -7 -2 -33 -33 -5 -36
-5 -5 -9 -3 -35 -36 -7 -38
-6 -5 -7 -3 -36 -37 -7 -40
-6 -6 -6 -2 -36 -38 -7 -40
-10 -8 -8 -2 -37 -39 -9 -41
-8 -5 -9 -1 -36 -38 -7 -38
-7 -6 -8 0 -35 -37 -6 -36
0 1 -6 3 -33 -34 -3 -33
2 3 -6 5 -32 -33 -2 -33
-2 -2 -7 4 -34 -36 -3 -34
-3 -3 -6 4 -35 -37 -3 -34
-2 -2 -6 3 -35 -36 -2 -34
1 0 -4 4 -35 -35 -1 -33
