I II V1 V2 V3 V4 V5 V6
3 3 19 5 -8 -12 -9 -3
3 2 19 5 -8 -12 -9 -3
2 1 19 6 -8 -12 -8 -3
2 0 20 7 -8 -12 -7 -3
1 -2 20 8 -8 -12 -6 -3
1 -3 20 8 -8 -12 -5 -3
0 -4 21 9 -6 -11 -4 -3
0 -3 21 10 -5 -9 -3 -2
0 -3 21 11 -4 -8 -3 0
0 -2 21 12 -3 -6 -2 1
0 -2 21 12 -2 -5 -2 1
1 0 21 13 0 -4 0 2
1 0 21 13 0 -4 0 2
2 0 21 12 0 -4 0 2
2 0 21 12 0 -4 0 2
2 0 21 12 0 -4 0 2
3 0 22 11 -2 -5 0 1
3 0 22 11 -2 -4 0 1
3 1 22 11 0 -3 1 2
3 1 22 11 0 -2 1 2
3 1 22 11 0 -2 1 2
3 2 21 10 1 0 2 3
4 1 21 10 1 -2 2 2
4 1 20 10 1 -2 1 2
5 0 20 10 1 -3 1 1
5 0 20 10 1 -3 1 1
6 -2 19 11 2 -4 0 0
5 -2 19 11 2 -4 0 0
4 0 19 10 1 -4 1 0
3 0 19 10 1 -4 1 0
3 0 19 10 1 -4 1 0
2 1 18 9 0 -3 2 1
2 1 18 9 0 -3 2 1
3 1 18 8 1 -3 2 2
3 1 18 8 1 -3 2 2
3 1 18 8 1 -3 2 2
4 0 18 7 2 -3 2 3
4 0 18 7 2 -3 2 2
3 0 19 7 2 -3 2 2
3 0 19 7 2 -3 2 1
3 0 19 7 2 -3 2 1
2 -2 20 8 3 -4 1 0
2 -2 20 7 3 -4 1 -2
2 -2 19 7 2 -4 1 -2
2 -2 19 6 2 -4 1 -3
2 -2 19 6 2 -4 1 -3
3 -3 18 5 1 -4 0 -4
3 -3 18 5 1 -4 0 -4
3 -3 18 5 1 -4 0 -3
3 -3 18 5 1 -4 0 -3
3 -3 18 5 1 -4 0 -3
3 -3 17 5 0 -5 -2 -2
3 -3 17 4 0 -5 -2 -2
3 -4 17 4 0 -5 -2 -2
3 -4 17 3 0 -5 -2 -2
3 -4 17 3 0 -5 -2 -2
3 -5 17 2 1 -6 -2 -3
3 -4 17 2 1 -7 -2 -3
4 -4 17 2 1 -7 -2 -3
4 -3 17 2 1 -8 -2 -3
4 -3 17 2 1 -8 -2 -3
5 -2 16 1 2 -9 -3 -4
4 -3 16 1 2 -9 -3 -4
3 -4 16 2 3 -9 -3 -5
2 -5 16 2 3 -9 -3 -5
1 -5 16 2 3 -9 -3 -5
0 -6 17 3 4 -8 -3 -6
0 -6 16 2 3 -8 -3 -6
0 -6 16 2 2 -8 -3 -6
0 -6 15 1 1 -8 -3 -6
0 -6 15 1 1 -8 -3 -6
0 -6 14 0 0 -7 -4 -5
1 -6 13 0 0 -7 -5 -6
2 -6 13 0 -2 -8 -5 -7
3 -6 12 0 -2 -8 -6 -8
4 -6 12 0 -2 -8 -6 -8
5 -7 11 0 -3 -9 -7 -9
5 -6 10 0 -2 -9 -7 -9
5 -5 9 1 -2 -9 -7 -8
5 -4 8 1 0 -9 -7 -8
5 -3 8 1 0 -9 -7 -8
5 -2 7 2 1 -9 -6 -7
3 -3 6 2 1 -9 -6 -7
2 -4 5 1 0 -9 -6 -7
0 -5 4 1 0 -9 -6 -7
-2 -5 3 1 0 -9 -6 -7
-3 -6 2 0 -2 -9 -6 -8
-3 -6 1 0 -2 -9 -6 -8
-3 -6 1 0 -3 -9 -6 -8
-3 -6 0 0 -3 -9 -6 -8
-3 -6 0 0 -3 -9 -6 -8
-2 -6 -2 -2 -4 -10 -6 -9
-2 -6 -2 -2 -4 -10 -6 -9
-2 -7 -2 -2 -3 -10 -6 -8
-2 -7 -2 -2 -3 -10 -6 -8
-2 -7 -2 -2 -3 -10 -6 -8
0 -8 0 -2 -2 -9 -7 -7
0 -8 0 -2 -3 -10 -7 -7
0 -7 0 -3 -4 -10 -7 -8
0 -7 0 -3 -5 -11 -7 -8
0 -7 0 -3 -5 -11 -7 -8
-2 -6 0 -4 -6 -12 -8 -9
-2 -6 0 -4 -5 -11 -7 -9
-2 -6 1 -3 -4 -10 -6 -8
-2 -6 1 -3 -3 -9 -5 -8
-2 -6 1 -3 -3 -9 -5 -8
0 -6 2 0 0 -8 -4 -7
2 -4 2 1 2 -7 -4 -6
4 -2 3 3 4 -6 -3 -6
6 1 3 4 6 -5 -3 -5
7 2 3 5 7 -5 -3 -5
8 3 4 6 8 -4 -2 -4
7 4 4 6 7 -4 -2 -4
6 4 4 5 6 -4 -2 -4
5 5 4 5 5 -4 -2 -4
4 5 4 5 5 -4 -2 -4
3 6 5 4 4 -3 0 -5
3 6 6 4 4 -3 0 -4
3 6 6 5 5 -2 1 -4
3 6 7 5 5 -2 1 -3
3 6 7 5 5 -2 1 -3
4 7 8 6 6 0 2 -2
4 7 7 5 6 0 2 -2
4 6 6 4 6 0 2 -2
4 6 5 3 6 0 2 -2
4 6 4 2 6 0 2 -2
5 5 2 1 5 1 3 -2
5 5 1 0 4 0 3 -2
5 4 0 0 3 -2 2 -2
5 4 -2 -2 2 -3 2 -2
5 4 -3 -2 1 -3 2 -2
5 3 -4 -3 0 -4 1 -3
6 3 -4 -3 0 -4 1 -3
7 4 -4 -3 0 -4 1 -2
8 4 -4 -3 0 -4 1 -2
9 4 -4 -3 0 -4 1 -2
10 5 -3 -3 1 -4 2 0
10 6 -3 -3 1 -4 2 1
11 6 -3 -4 1 -3 3 2
11 7 -3 -4 1 -3 3 3
11 7 -3 -4 1 -3 3 3
12 7 -4 -5 0 -2 4 4
11 6 -4 -4 1 -2 4 4
10 4 -3 -3 2 -2 4 3
9 3 -3 -2 3 -2 4 3
8 2 -3 0 3 -2 4 3
7 1 -2 1 4 0 5 2
7 1 0 1 3 0 5 2
7 1 0 0 3 0 5 2
7 1 1 0 2 0 5 2
