I II V1 V2 V3 V4 V5 V6
-32 -36 12 -10 -14 -13 -16 -15
-32 -37 12 -9 -12 -13 -15 -11
-31 -36 13 -9 -12 -14 -14 -13
-31 -34 12 -10 -13 -20 -14 -10
-31 -38 12 -9 -12 -7 -15 -11
-31 -40 14 -7 -10 -5 -14 -12
-30 -40 16 -5 -9 -17 -13 -9
-29 -36 15 -5 -10 -14 -14 -9
-26 -34 16 -3 -9 -8 -14 -11
-33 -39 17 -4 -10 -13 -14 -19
-32 -40 16 -2 -9 -15 -14 -14
-30 -44 18 -1 -5 -14 -12 -9
-30 -41 16 -4 -8 -11 -14 -11
-31 -38 15 -6 -10 -7 -14 -16
-31 -40 14 -4 -9 -12 -14 -11
-32 -43 15 -4 -9 -17 -14 -9
-31 -43 16 -2 -8 -10 -12 -8
-32 -44 17 0 -7 -8 -13 -8
-30 -40 17 0 -7 -8 -13 -16
-30 -38 17 0 -9 -12 -13 -10
-33 -39 17 -1 -10 -10 -14 -13
-31 -40 17 0 -8 -12 -13 -13
-29 -38 16 -2 -8 -16 -14 -12
-33 -38 13 -4 -10 -18 -16 -11
-32 -42 14 -1 -8 -14 -14 -10
-32 -42 14 -1 -8 -10 -14 -8
-33 -40 12 -2 -11 -14 -16 -10
-32 -38 14 1 -9 -14 -16 -10
-31 -42 16 3 -7 -15 -14 -8
-30 -42 18 5 -5 -9 -13 -13
-30 -39 16 4 -6 -10 -13 -12
-31 -40 17 5 -4 -6 -12 -11
-29 -41 17 4 -3 -9 -12 -8
-31 -43 17 6 -3 -15 -11 -10
-31 -40 16 4 -4 -15 -12 -11
-31 -38 14 3 -6 -16 -15 -14
-32 -43 15 5 -6 -14 -14 -14
-30 -43 15 7 -5 -5 -14 -13
-29 -39 15 7 -4 -14 -15 -15
-30 -39 15 6 -5 -16 -16 -17
-28 -33 14 5 -5 -15 -17 -22
-27 -36 15 7 -3 -14 -15 -20
-25 -43 17 10 0 -8 -11 -9
-26 -36 15 9 -1 -2 -12 -6
-26 -33 13 6 -3 -8 -14 -15
-26 -37 13 8 -2 -11 -12 -9
-27 -36 13 7 -4 -9 -14 -4
-28 -39 14 10 -2 -4 -13 -2
-25 -42 16 13 1 -8 -10 0
-26 -40 16 12 1 -11 -11 -8
-25 -34 15 11 0 -10 -12 -11
-22 -33 16 13 3 -9 -10 -16
-23 -40 17 14 4 -2 -8 -16
-23 -42 17 15 4 -2 -7 -11
-22 -37 15 14 4 -9 -9 -11
-22 -31 12 11 2 -11 -10 -10
-21 -33 14 14 3 -3 -8 -11
-22 -37 14 17 5 -9 -5 -3
-20 -37 16 20 8 -4 -5 -4
-19 -33 15 19 7 3 -6 -10
-20 -32 14 19 7 0 -7 -9
-18 -36 17 22 12 0 -4 -3
-16 -35 16 22 12 0 -2 5
-15 -25 13 18 10 1 -4 3
-12 -22 12 18 10 3 -4 -6
-13 -27 13 20 12 6 -1 -3
-11 -28 13 22 12 6 -1 -3
-13 -27 14 25 15 9 2 -3
-12 -26 13 25 16 7 2 -4
-10 -27 13 26 18 13 6 6
-10 -26 12 26 17 14 5 9
-9 -25 11 26 19 21 6 7
-6 -23 11 24 19 16 8 5
-7 -26 10 26 21 18 10 8
-5 -22 8 25 20 21 10 15
-3 -18 8 25 20 10 10 18
-2 -19 8 25 19 13 11 11
0 -14 8 26 20 11 12 12
-1 -17 8 26 21 14 14 9
