I II V1 V2 V3 V4 V5 V6
-15 -18 13 7 2 46 -20 -22
-15 -17 13 8 3 49 -19 -22
-16 -17 13 10 4 50 -18 -22
-17 -21 15 14 6 52 -16 -20
-17 -21 15 16 6 50 -15 -20
-15 -18 14 17 5 46 -14 -21
-13 -17 15 18 4 43 -12 -20
-12 -17 16 18 3 39 -11 -19
-11 -17 18 17 1 35 -11 -19
-12 -18 18 16 -2 31 -11 -19
-13 -18 18 15 -3 28 -11 -18
-12 -18 17 15 -3 24 -12 -19
-12 -18 18 17 -3 22 -12 -18
-14 -17 18 20 -2 20 -12 -18
-16 -17 16 21 -3 16 -13 -19
-14 -17 16 23 -3 13 -12 -18
-12 -17 15 23 -3 10 -12 -18
-11 -17 16 24 -2 9 -12 -16
-11 -16 18 24 1 8 -11 -15
-11 -17 19 24 2 7 -11 -15
-11 -17 19 23 2 4 -12 -15
-11 -16 18 25 3 2 -13 -16
-10 -14 16 26 4 0 -16 -17
-10 -14 15 28 4 -3 -16 -17
-11 -15 14 31 6 -4 -16 -15
-10 -14 13 31 6 -6 -17 -17
-10 -15 13 31 6 -7 -17 -17
-11 -17 13 31 6 -7 -16 -16
-11 -17 14 33 7 -7 -15 -16
-9 -17 16 34 9 -7 -14 -14
-10 -16 15 34 8 -8 -14 -14
-11 -16 13 33 7 -10 -14 -15
-10 -14 13 35 8 -10 -13 -15
-10 -13 14 40 10 -8 -12 -14
-10 -15 11 43 10 -8 -13 -15
-11 -17 10 44 10 -9 -13 -15
-8 -14 9 44 10 -8 -13 -15
-5 -9 10 46 11 -6 -12 -13
-5 -10 9 46 11 -5 -12 -12
-7 -12 9 45 11 -4 -11 -12
-7 -11 9 46 12 0 -10 -11
-6 -11 9 48 14 2 -10 -11
-5 -11 7 49 14 2 -11 -11
-5 -10 6 52 16 4 -9 -10
-5 -9 5 55 18 7 -7 -10
-5 -7 4 57 20 8 -5 -10
-4 -6 4 59 20 10 -3 -8
-3 -5 5 60 21 12 -2 -6
-2 -4 3 58 20 11 -6 -7
-2 -4 3 58 21 13 -6 -7
0 -3 3 59 22 14 -3 -6
1 -3 2 62 23 16 0 -5
1 -4 1 64 24 17 -2 -5
0 -5 0 67 25 18 1 -4
-2 -6 0 70 27 20 4 -3
-2 -6 -2 71 28 21 5 -2
0 -4 -3 72 28 22 5 0
3 1 -5 73 28 22 5 1
6 4 -5 74 29 23 7 2
6 4 -4 74 31 24 10 5
6 5 -4 76 32 25 11 7
6 6 -5 78 33 26 12 8
6 8 -7 78 33 26 13 8
6 9 -7 80 34 27 15 9
6 9 -9 80 33 27 15 9
7 9 -11 80 32 26 14 8
9 11 -11 81 33 27 15 9
12 14 -12 81 33 26 15 10
12 12 -11 81 34 27 17 12
9 9 -11 79 33 27 17 12
5 6 -13 76 31 25 17 11
5 7 -13 76 30 24 17 11
8 11 -13 76 30 23 17 11
10 13 -13 77 31 24 18 12
11 14 -16 77 28 21 16 11
10 15 -16 77 27 20 15 10
9 15 -15 77 27 21 16 12
8 13 -15 76 27 20 16 12
8 10 -14 74 26 18 15 12
8 9 -13 73 24 18 15 13
10 11 -12 72 24 17 16 14
11 14 -13 71 22 14 16 13
10 15 -14 70 22 14 15 11
7 12 -14 71 22 14 14 11
5 9 -14 73 22 13 13 11
8 12 -14 74 23 12 14 11
14 17 -13 76 25 13 15 12
16 17 -12 78 26 14 16 13
13 13 -11 77 26 12 15 12
9 11 -9 75 25 11 14 12
9 12 -9 75 25 11 14 12
10 12 -9 74 24 9 14 11
10 12 -9 73 25 9 13 9
9 11 -6 75 27 9 13 10
10 11 -4 76 28 9 13 9
10 10 -3 75 27 9 12 8
8 9 -2 73 27 8 12 7
6 9 1 71 27 8 12 7
6 8 2 67 26 5 11 5
5 7 5 64 24 4 9 4
4 5 6 60 22 2 6 3
2 4 8 58 21 1 5 2
2 4 8 54 20 -2 3 1
2 3 9 52 19 -2 2 0
1 0 9 51 18 -2 1 -3
-3 -3 10 48 18 -4 1 -5
-3 -3 10 44 16 -6 -2 -6
-2 0 10 39 14 -8 -3 -6
-4 0 11 36 12 -8 -2 -6
-6 -5 13 33 11 -8 -2 -5
-7 -7 13 30 9 -10 -3 -6
-8 -9 14 28 8 -12 -3 -7
-9 -9 13 26 6 -15 -5 -9
-8 -8 12 26 5 -18 -7 -11
-7 -7 13 26 5 -20 -7 -11
-7 -6 13 26 5 -21 -6 -11
-7 -5 13 26 5 -21 -4 -9
-7 -6 13 24 3 -23 -5 -9
-7 -8 14 23 3 -24 -6 -9
-8 -8 14 22 3 -24 -7 -9
-8 -8 14 21 2 -26 -9 -9
-7 -7 14 20 1 -27 -10 -9
-6 -7 13 20 1 -27 -10 -10
-7 -8 14 21 1 -26 -10 -10
-9 -10 14 21 1 -28 -10 -10
-9 -8 15 23 3 -27 -9 -9
-6 -6 15 24 4 -27 -9 -9
-5 -7 15 23 3 -27 -9 -8
-8 -12 15 22 2 -27 -9 -9
-11 -14 14 20 1 -29 -10 -12
-10 -10 15 21 2 -29 -10 -11
-6 -5 15 21 1 -30 -9 -9
-5 -3 14 22 1 -29 -9 -9
-7 -4 14 23 2 -28 -9 -9
-8 -7 14 25 2 -29 -9 -10
-9 -10 14 25 2 -29 -9 -10
-10 -10 14 26 3 -28 -8 -10
-9 -8 14 25 3 -29 -8 -10
-8 -7 14 25 3 -30 -9 -9
-9 -6 15 25 3 -30 -8 -9
-9 -6 15 24 2 -30 -8 -9
-9 -7 15 24 1 -30 -8 -9
-9 -6 16 25 2 -30 -8 -9
-8 -6 16 27 2 -30 -8 -9
-9 -6 16 28 2 -30 -9 -9
-10 -7 16 29 2 -29 -9 -8
