I II V1 V2 V3 V4 V5 V6
-10 11 61 -24 -52 -20 -13 -30
-10 5 56 -22 -52 -20 -14 -30
-11 5 56 -21 -53 -20 -14 -30
-11 7 59 -22 -54 -20 -13 -29
-10 8 60 -21 -53 -19 -11 -27
-9 15 60 -23 -53 -17 -10 -27
-7 14 57 -22 -51 -16 -8 -25
-6 14 50 -22 -51 -17 -8 -25
-4 15 45 -21 -51 -16 -6 -24
-2 15 41 -19 -51 -15 -5 -22
-2 13 42 -17 -49 -13 -4 -22
-2 16 49 -17 -47 -13 -3 -22
-2 18 59 -19 -48 -15 -4 -24
-2 19 71 -19 -46 -15 -3 -23
-1 19 81 -19 -44 -13 -1 -21
-2 13 87 -19 -43 -12 -1 -19
-2 12 88 -20 -44 -14 -1 -20
-3 17 81 -23 -42 -15 -2 -20
-5 16 52 -23 -37 -14 -3 -20
-4 14 6 -22 -32 -14 -2 -19
-5 14 -22 -22 -31 -16 -4 -19
-7 14 -28 -24 -30 -17 -5 -18
-9 11 -15 -23 -26 -15 -3 -16
-13 7 10 -23 -24 -16 -3 -16
-14 11 32 -23 -24 -17 -5 -18
-15 6 38 -20 -20 -15 -5 -17
-17 5 26 -21 -19 -16 -7 -18
-16 -3 2 -19 -16 -15 -5 -17
-15 -3 -24 -17 -16 -14 -5 -16
-15 -2 -30 -16 -16 -15 -7 -18
-15 -9 -30 -12 -14 -13 -5 -17
-17 -16 -28 -8 -11 -11 -3 -15
-17 -7 -16 -10 -12 -11 -5 -19
-17 3 -2 -15 -18 -16 -9 -23
-17 2 9 -16 -17 -16 -10 -22
-18 -8 17 -16 -15 -14 -9 -22
-20 -15 20 -15 -13 -12 -8 -22
-21 -25 17 -14 -10 -10 -6 -20
-20 -18 11 -13 -11 -8 -5 -20
-21 -9 4 -15 -15 -10 -8 -24
-19 -7 0 -15 -14 -10 -7 -22
-20 -12 2 -13 -12 -8 -5 -15
-20 -14 4 -15 -14 -10 -7 -12
-20 -12 10 -16 -14 -9 -5 -11
-21 -16 14 -15 -14 -8 -6 -10
-21 -17 17 -15 -12 -7 -6 -10
-21 -14 17 -14 -13 -5 -5 -8
-21 -11 14 -16 -13 -6 -6 -9
-22 -12 15 -14 -14 -4 -6 -9
-23 -16 22 -11 -12 -2 -4 -8
-24 -20 30 -8 -11 0 -2 -7
-23 -16 36 -9 -13 -2 -3 -9
-23 -13 41 -10 -15 -3 -5 -10
-22 -13 46 -9 -14 -3 -3 -9
-20 -14 47 -9 -13 -2 -3 -10
-23 -16 53 -10 -13 -2 -4 -10
-22 -15 63 -11 -14 -2 -4 -9
-23 -14 80 -10 -13 -2 -4 -11
-23 -13 107 -9 -12 -1 -5 -10
-22 -17 141 -7 -9 1 -4 -8
-24 -16 163 -8 -10 -1 -5 -11
-25 -21 183 -8 -10 -2 -6 -14
-25 -25 200 -5 -7 -1 -5 -12
-25 -23 206 -4 -9 -3 -8 -16
-24 -23 215 4 -7 -3 -8 -17
-26 -25 219 13 -4 -2 -8 -16
-26 -26 226 23 1 2 -6 -16
-25 -18 235 34 7 6 -5 -15
-27 -14 252 49 19 18 1 -11
-29 -6 271 70 35 31 10 -4
-25 6 280 84 47 43 17 0
-18 19 278 87 53 50 24 4
-4 26 271 90 59 61 37 17
9 37 258 89 63 72 51 30
24 46 247 94 71 84 65 44
43 55 239 107 86 101 81 57
62 67 227 113 97 114 92 66
82 77 209 125 111 132 109 80
109 94 190 144 132 155 131 98
133 108 188 169 155 178 150 114
159 123 185 193 175 196 164 125
178 130 176 212 191 216 182 142
188 141 161 223 199 223 186 146
190 135 154 235 204 221 179 138
181 124 147 240 205 218 169 127
169 114 139 233 193 211 162 121
159 116 116 206 171 197 154 117
135 107 106 185 151 184 144 110
109 88 107 172 135 168 124 92
80 61 101 152 106 137 95 69
47 33 79 113 54 87 53 38
17 18 64 79 5 42 19 12
-8 5 65 64 -20 21 5 2
-22 -4 68 61 -30 13 3 -2
-25 -9 69 66 -31 10 0 -5
-27 -20 71 73 -32 9 -4 -10
-23 -26 71 77 -35 4 -10 -16
-22 -31 73 85 -37 0 -13 -20
-21 -31 82 95 -37 0 -13 -20
-19 -31 89 102 -36 0 -14 -21
-20 -30 94 109 -34 1 -14 -21
-18 -27 101 116 -30 4 -11 -20
-18 -23 104 123 -23 11 -9 -17
-19 -25 102 127 -19 12 -7 -17
-18 -28 97 131 -16 17 -1 -13
-19 -27 87 130 -14 17 -1 -12
-19 -21 77 129 -15 16 -1 -12
-18 -21 71 129 -14 17 1 -12
-20 -20 72 128 -13 18 3 -10
-18 -20 73 131 -11 18 4 -9
-18 -19 70 132 -11 19 4 -8
-19 -16 64 130 -16 16 1 -11
-19 -12 59 130 -16 15 2 -10
-20 -11 52 128 -16 15 2 -11
-21 -15 43 128 -16 16 4 -10
-21 -10 34 127 -15 14 3 -12
-21 -11 27 127 -14 15 3 -11
-19 -15 22 129 -11 17 4 -9
-20 -15 11 130 -10 17 5 -9
-21 -16 0 132 -10 16 4 -11
-20 -19 -1 133 -10 16 5 -10
-21 -16 1 132 -11 15 4 -11
-20 -13 -5 131 -12 14 2 -11
-19 -14 -17 132 -10 14 3 -11
-20 -14 -32 131 -11 14 2 -11
-18 -7 -49 128 -12 12 0 -14
-19 -11 -64 129 -9 13 2 -11
-18 -17 -76 132 -7 16 5 -9
-17 -11 -84 133 -8 17 6 -8
-19 -7 -95 131 -11 12 0 -12
-20 -11 -106 132 -11 13 0 -11
-18 -14 -120 135 -11 14 1 -10
-20 -14 -130 134 -12 15 2 -9
-18 -12 -143 132 -13 14 0 -11
-19 -12 -156 131 -11 16 3 -8
-18 -11 -173 129 -11 15 1 -9
-16 -11 -187 129 -10 16 2 -7
-17 -14 -195 130 -6 18 5 -5
-18 -13 -203 129 -7 18 4 -5
-19 -12 -211 127 -7 17 2 -7
-19 -9 -217 124 -8 14 1 -8
-18 0 -222 121 -12 11 -2 -11
-19 0 -225 119 -11 10 -4 -11
-19 -13 -224 122 -6 15 0 -7
-17 -14 -229 122 -4 18 2 -4
-17 -13 -237 120 -5 17 2 -6
-17 -7 -245 116 -7 16 1 -7
-15 -10 -249 116 -6 18 3 -6
-15 -13 -248 117 -3 19 4 -4
-15 -9 -250 116 -3 18 3 -6
-16 -8 -254 113 -5 16 2 -7
-18 -13 -252 114 -4 17 3 -6
-18 -16 -251 115 -2 19 5 -4
-18 -13 -256 111 -5 17 4 -5
-17 -9 -265 108 -6 17 3 -6
-16 -6 -274 106 -6 17 2 -6
-16 -8 -280 105 -4 19 5 -3
-13 -8 -283 106 -3 20 7 -2
-14 -6 -289 105 -3 20 7 -2
-14 -6 -289 105 -4 18 6 -3
-14 -6 -290 104 -4 19 7 -3
-16 -10 -292 103 -4 19 6 -3
-16 -10 -291 102 -2 20 8 -2
-15 -10 -292 100 -3 21 9 0
-16 -5 -293 98 -5 19 7 -3
-14 -7 -286 99 -3 22 10 -1
-13 -6 -277 98 -3 25 12 2
-11 -3 -267 97 -4 24 11 1
-9 -1 -255 97 -4 26 12 2
-10 -2 -244 98 -4 26 12 2
-9 -4 -235 98 -5 26 13 3
-8 -8 -220 99 -4 28 14 4
-10 -7 -208 96 -5 25 14 2
-9 -7 -196 96 -5 27 14 4
-9 -8 -186 94 -3 27 14 4
-8 -5 -179 94 -4 27 15 3
-6 0 -175 94 -3 28 19 4
-5 -3 -172 92 -4 28 18 4
-4 -4 -164 95 -2 29 20 6
-4 -2 -155 95 -3 29 19 6
-4 1 -150 93 -3 28 18 6
-2 5 -144 93 -4 29 19 7
-3 5 -140 92 -5 29 18 5
-3 6 -133 90 -8 28 18 5
-1 -1 -122 91 -5 31 21 7
-2 3 -108 90 -6 31 19 7
-1 2 -96 92 -5 32 22 9
1 2 -92 93 -4 34 24 10
0 6 -89 92 -5 32 23 9
2 11 -84 90 -7 30 21 8
2 8 -76 91 -7 31 22 8
3 1 -71 92 -5 32 22 10
3 -1 -66 92 -3 33 24 12
3 -2 -65 89 -5 33 24 12
5 5 -70 86 -5 31 22 11
5 9 -79 84 -6 30 21 10
5 4 -81 86 -3 33 24 13
7 6 -82 85 -4 32 23 12
6 4 -81 85 -3 31 22 12
7 4 -82 85 -4 31 23 13
8 6 -87 85 -4 30 23 14
8 4 -92 84 -4 28 23 15
8 7 -96 84 -3 26 24 15
8 6 -101 81 -3 26 23 14
8 9 -103 77 -2 25 22 12
11 15 -103 74 -4 24 21 11
12 13 -102 75 -2 25 23 13
12 11 -105 73 -3 25 23 13
12 12 -111 73 -2 25 23 13
12 8 -112 69 -4 25 23 13
13 6 -110 72 -2 26 25 16
13 7 -108 70 -3 26 23 15
12 5 -105 70 -2 26 25 15
12 4 -101 69 -1 28 26 16
12 10 -98 68 -3 27 24 15
12 11 -92 65 -2 26 23 13
13 10 -88 66 0 26 24 14
13 9 -84 67 1 28 24 15
13 7 -78 69 3 28 25 15
12 6 -75 70 2 28 24 13
10 9 -75 71 3 29 24 13
10 10 -74 71 2 28 21 10
7 8 -74 72 3 28 22 11
6 7 -74 72 4 30 23 11
7 3 -73 75 6 30 24 12
7 -1 -69 75 7 32 24 13
7 1 -63 77 8 34 25 13
5 4 -54 78 8 34 24 13
4 2 -46 79 7 35 24 13
3 -2 -37 81 9 36 25 14
0 2 -33 81 7 34 22 11
1 6 -31 79 5 33 21 10
0 4 -28 79 6 32 21 9
-2 0 -29 80 7 34 20 9
-2 -1 -30 80 8 36 21 9
-2 -1 -30 80 8 34 21 9
-2 1 -26 80 8 35 20 8
-1 -3 -19 81 9 37 22 10
-3 -7 -12 82 9 36 22 9
-5 -1 -4 81 7 36 21 8
