I II V1 V2 V3 V4 V5 V6
-2 5 -7 27 9 5 -14 5
-2 5 -7 27 10 5 -14 5
-3 5 -6 28 12 5 -14 5
-3 4 -6 29 13 6 -14 5
-4 4 -5 30 15 6 -14 5
-4 4 -5 30 16 6 -14 5
-5 3 -4 31 17 7 -12 4
-4 4 -4 31 16 7 -11 5
-4 4 -4 31 16 7 -10 5
-3 5 -4 31 15 7 -9 6
-3 5 -4 31 15 7 -8 6
-2 6 -5 32 14 8 -7 7
-2 6 -4 32 14 7 -7 6
-2 6 -3 32 14 7 -8 6
-2 6 -2 32 14 6 -8 5
-2 6 -2 32 14 6 -8 5
-3 6 -2 31 15 5 -9 4
-4 5 -3 31 15 6 -9 4
-5 4 -4 30 14 6 -9 4
-6 3 -5 30 14 7 -9 4
-6 2 -6 30 14 7 -9 4
-7 1 -7 29 13 8 -8 4
-7 1 -7 29 13 7 -8 4
-7 1 -7 29 14 7 -9 4
-7 1 -7 29 14 6 -9 4
-7 1 -7 29 14 6 -9 4
-6 2 -6 28 14 5 -10 4
-6 3 -5 28 12 4 -11 3
-5 3 -5 29 11 3 -11 2
-5 4 -4 29 9 2 -12 1
-5 4 -4 29 8 2 -12 1
-4 5 -3 29 7 1 -13 0
-4 5 -3 28 7 1 -12 1
-4 5 -4 27 7 2 -11 2
-4 5 -4 26 7 2 -10 3
-4 5 -4 25 7 2 -10 4
-4 4 -5 24 6 3 -9 5
-4 4 -5 24 6 3 -9 5
-5 4 -4 24 5 4 -10 5
-5 4 -4 24 5 4 -10 5
-5 4 -4 24 5 4 -10 5
-6 4 -3 25 4 5 -11 4
-6 4 -3 24 3 4 -12 3
-7 4 -4 24 3 3 -13 2
-7 4 -4 23 2 2 -14 1
-7 4 -4 23 2 1 -14 1
-8 4 -5 22 1 0 -15 0
-8 3 -5 21 0 -2 -16 0
-8 2 -4 20 -2 -3 -16 0
-8 1 -4 19 -3 -4 -17 0
-8 1 -4 19 -4 -5 -17 0
-8 0 -3 18 -5 -6 -18 -2
-7 0 -3 17 -5 -6 -18 -3
-6 0 -3 17 -5 -7 -19 -4
-5 0 -3 16 -5 -7 -19 -5
-5 0 -3 16 -5 -7 -19 -6
-5 0 -4 15 -6 -8 -20 -7
-6 0 -4 15 -7 -8 -19 -6
-7 -2 -5 15 -7 -8 -19 -5
-8 -2 -5 15 -8 -8 -18 -4
-9 -2 -5 15 -8 -8 -18 -4
-10 -3 -6 15 -9 -9 -17 -3
-10 -3 -5 16 -8 -9 -17 -3
-11 -3 -5 16 -8 -9 -16 -3
-11 -3 -4 17 -7 -9 -16 -3
-11 -3 -4 17 -7 -9 -16 -3
-12 -4 -3 16 -7 -9 -17 -4
-11 -4 -3 13 -8 -11 -19 -6
-10 -4 -3 11 -10 -13 -21 -8
-9 -4 -3 8 -11 -15 -23 -10
-8 -4 -3 6 -12 -16 -25 -11
-7 -4 -3 7 -13 -17 -25 -11
-8 -4 -3 9 -13 -16 -24 -9
-8 -4 -4 12 -14 -15 -23 -8
-9 -4 -4 14 -14 -14 -22 -6
-9 -4 -4 16 -14 -14 -21 -5
-9 -3 -5 15 -15 -13 -20 -5
-7 -4 -6 13 -15 -13 -20 -6
-5 -5 -6 11 -16 -14 -21 -8
-3 -6 -7 9 -16 -14 -21 -9
0 -6 -7 7 -16 -14 -21 -10
0 -7 -8 6 -17 -15 -22 -11
-3 -7 -7 7 -17 -15 -22 -11
-5 -7 -7 8 -17 -16 -22 -11
-7 -7 -6 9 -17 -16 -22 -11
-9 -7 -6 9 -17 -16 -22 -11
-11 -7 -5 10 -16 -17 -23 -10
-12 -7 -4 10 -15 -17 -23 -10
-13 -6 -4 10 -14 -16 -23 -10
-14 -6 -3 10 -13 -16 -23 -10
-15 -6 -3 10 -13 -16 -23 -10
-15 -5 -2 9 -13 -16 -24 -9
-14 -6 -3 8 -15 -17 -24 -10
-13 -7 -4 6 -16 -18 -24 -10
-12 -8 -5 5 -18 -19 -24 -11
-11 -8 -5 4 -19 -20 -24 -11
-10 -9 -6 3 -20 -21 -25 -12
-11 -9 -5 4 -19 -20 -25 -12
-11 -8 -4 5 -19 -19 -24 -12
-12 -8 -3 6 -18 -18 -24 -12
-12 -8 -3 7 -18 -18 -24 -12
-13 -7 -2 8 -17 -17 -23 -11
-13 -7 -2 7 -16 -17 -24 -11
-13 -7 -2 7 -16 -17 -24 -12
-13 -7 -2 6 -15 -17 -25 -12
-13 -7 -2 6 -15 -17 -25 -12
-12 -8 -2 5 -14 -18 -26 -13
-11 -8 -2 5 -15 -19 -26 -13
-10 -8 -3 6 -15 -19 -26 -13
-9 -8 -3 6 -16 -20 -26 -13
-8 -8 -3 6 -16 -20 -26 -13
-7 -8 -4 6 -17 -21 -27 -14
-7 -8 -4 4 -18 -21 -26 -14
-7 -8 -4 3 -19 -21 -26 -13
-7 -8 -4 1 -20 -21 -25 -13
-7 -8 -4 0 -20 -21 -25 -13
-8 -9 -4 0 -21 -20 -24 -12
-7 -9 -5 1 -21 -20 -24 -12
-6 -9 -5 2 -21 -20 -25 -13
-5 -9 -6 3 -21 -20 -25 -13
-5 -9 -6 4 -21 -20 -25 -13
-6 -8 -6 5 -20 -20 -26 -14
-8 -9 -5 6 -20 -19 -25 -13
-10 -9 -4 7 -20 -19 -24 -12
-13 -10 -3 8 -20 -18 -23 -11
-15 -10 -2 8 -20 -18 -22 -11
-16 -11 0 9 -19 -17 -21 -10
-16 -11 -2 8 -20 -17 -22 -11
-15 -11 -2 7 -20 -18 -22 -12
-15 -11 -3 6 -21 -18 -23 -13
-15 -11 -3 6 -21 -18 -23 -13
-14 -9 -4 5 -22 -19 -24 -14
-14 -8 -4 4 -22 -20 -24 -14
-14 -7 -3 4 -23 -20 -24 -14
-14 -6 -3 3 -23 -21 -24 -14
-14 -5 -3 3 -23 -21 -24 -14
-14 -4 -2 2 -24 -22 -25 -14
-13 -5 -2 2 -24 -22 -25 -14
-12 -6 -3 2 -24 -22 -25 -14
-11 -7 -3 2 -24 -22 -25 -14
-10 -8 -3 2 -24 -22 -25 -14
-9 -9 -4 1 -25 -23 -25 -15
-10 -9 -3 2 -24 -22 -25 -15
-11 -10 -2 3 -23 -21 -25 -16
-12 -10 0 4 -22 -20 -25 -16
