I II V1 V2 V3 V4 V5 V6
-15 -10 3 2 -7 -8 -9 -6
-13 -10 4 2 -6 -8 -8 -6
-11 -11 3 1 -6 -9 -10 -7
-11 -12 4 2 -6 -8 -9 -6
-13 -13 4 1 -7 -9 -9 -7
-16 -14 4 1 -7 -9 -9 -8
-16 -12 4 1 -7 -9 -9 -8
-15 -11 4 1 -7 -8 -9 -7
-19 -13 5 2 -6 -7 -8 -7
-22 -17 3 1 -6 -7 -9 -8
-19 -16 3 1 -6 -6 -10 -7
-16 -13 4 1 -7 -7 -11 -7
-17 -13 4 1 -8 -8 -13 -9
-19 -16 4 1 -8 -8 -13 -9
-21 -15 5 2 -7 -6 -11 -8
-21 -11 7 3 -6 -5 -8 -6
-17 -10 7 3 -5 -4 -9 -6
-16 -11 4 1 -7 -6 -10 -8
-21 -14 5 2 -6 -6 -10 -7
-23 -14 5 2 -5 -5 -10 -7
-21 -14 5 1 -6 -6 -11 -8
-21 -15 3 -2 -7 -8 -13 -9
-21 -16 4 0 -7 -8 -12 -9
-22 -17 4 1 -8 -9 -14 -10
-24 -18 5 2 -9 -10 -17 -12
-20 -15 11 7 -5 -9 -16 -12
-16 -8 23 21 4 -6 -11 -10
-18 -6 36 35 13 0 -9 -9
-22 -6 46 47 21 3 -7 -9
-22 0 54 59 32 10 -2 -6
-18 5 60 69 45 18 4 0
-11 8 62 80 59 27 10 6
2 13 63 93 76 42 19 15
15 25 59 105 96 59 31 28
32 44 51 117 120 81 50 47
53 64 42 122 142 105 70 66
71 87 30 118 156 129 91 90
87 110 9 99 160 147 110 113
101 128 -26 67 158 161 126 133
108 135 -69 31 150 165 132 141
102 130 -105 -6 134 158 129 141
90 107 -134 -48 103 133 108 122
77 65 -158 -90 58 89 70 87
63 23 -181 -127 6 38 28 48
44 -7 -193 -152 -37 -2 -3 19
23 -28 -192 -165 -68 -28 -23 -2
8 -45 -181 -165 -88 -47 -39 -17
2 -56 -164 -156 -94 -58 -50 -29
-3 -64 -149 -145 -94 -62 -55 -38
-5 -68 -131 -132 -90 -62 -57 -43
3 -62 -111 -113 -82 -58 -54 -39
11 -52 -91 -94 -71 -49 -47 -33
11 -46 -70 -75 -60 -39 -39 -29
5 -39 -54 -61 -51 -33 -34 -26
0 -33 -40 -47 -38 -27 -29 -22
-6 -27 -30 -36 -31 -22 -24 -18
-12 -25 -19 -25 -24 -16 -19 -14
-17 -24 -12 -18 -19 -13 -17 -13
-16 -21 -7 -13 -15 -10 -16 -12
-11 -16 -6 -11 -15 -10 -16 -13
-10 -15 -4 -9 -14 -10 -16 -13
-15 -18 -3 -10 -15 -11 -16 -15
-18 -18 1 -9 -13 -9 -14 -13
-15 -14 4 -6 -11 -7 -12 -11
-12 -14 4 -6 -11 -7 -12 -11
-11 -15 5 -7 -12 -8 -13 -12
-10 -13 7 -5 -10 -6 -12 -10
-8 -11 8 -4 -10 -6 -12 -10
-9 -10 8 -4 -10 -7 -12 -11
-11 -9 8 -2 -9 -7 -12 -10
-13 -10 9 0 -8 -5 -10 -9
-15 -12 9 -2 -8 -6 -10 -11
-14 -11 10 -2 -8 -6 -10 -9
-9 -7 10 -3 -7 -5 -12 -9
-6 -9 10 -2 -7 -4 -12 -9
-7 -11 10 -3 -9 -6 -11 -9
-7 -8 12 0 -7 -4 -9 -7
-8 -4 14 3 -4 -2 -7 -6
-13 -6 14 3 -4 -2 -8 -8
-15 -10 13 2 -5 -3 -9 -8
-15 -9 13 2 -5 -2 -8 -8
-15 -7 13 2 -5 -2 -8 -9
-13 -7 13 1 -5 -2 -8 -9
-9 -8 12 0 -6 -2 -8 -10
-5 -10 11 -2 -6 -2 -8 -10
-5 -10 12 0 -6 0 -7 -9
-8 -9 13 1 -5 0 -7 -9
-11 -9 14 1 -5 -2 -7 -9
-11 -8 13 1 -4 0 -7 -9
-7 -5 13 1 -3 0 -7 -9
-2 -2 12 0 -4 -2 -8 -10
1 1 12 0 -4 0 -7 -10
0 -2 12 0 -5 0 -7 -10
-2 -4 12 0 -6 1 -7 -10
-4 -5 12 0 -5 1 -7 -9
-7 -7 12 0 -5 0 -7 -9
-9 -10 11 -3 -7 -3 -8 -10
-9 -10 11 -2 -7 -3 -8 -10
-10 -9 11 0 -6 -2 -8 -11
-14 -10 11 0 -6 -2 -7 -11
-14 -9 11 0 -4 1 -6 -9
-6 -4 13 1 -3 3 -5 -8
0 1 13 1 -3 3 -4 -7
-3 -2 13 1 -4 3 -4 -7
-3 0 13 1 -4 3 -5 -7
3 0 16 4 0 6 -2 -5
5 -3 15 3 0 5 -3 -6
4 -3 13 0 -3 3 -5 -8
2 -2 13 1 -3 3 -4 -7
1 1 14 2 0 5 -3 -6
1 1 14 3 1 6 -2 -5
