I II V1 V2 V3 V4 V5 V6
3 -2 -3 -3 -8 -8 -9 -10
3 -2 -3 -3 -8 -8 -9 -10
2 -3 -3 -3 -8 -8 -9 -10
1 -3 -3 -4 -8 -8 -9 -10
0 -4 -3 -4 -8 -8 -9 -10
0 -4 -3 -4 -8 -8 -9 -10
-2 -5 -3 -5 -9 -9 -9 -10
-3 -5 -3 -5 -9 -9 -9 -10
-4 -6 -3 -5 -9 -9 -9 -10
-5 -6 -3 -5 -9 -9 -9 -10
-5 -6 -3 -5 -9 -9 -9 -10
-6 -7 -3 -6 -10 -10 -10 -11
-5 -7 -3 -6 -10 -10 -10 -11
-5 -6 -3 -7 -10 -10 -10 -11
-4 -6 -3 -7 -10 -10 -10 -11
-4 -6 -3 -7 -10 -10 -10 -11
-3 -5 -4 -8 -10 -10 -11 -11
-2 -5 -4 -8 -10 -10 -11 -11
-2 -4 -5 -8 -10 -10 -11 -11
0 -4 -5 -8 -10 -10 -11 -11
0 -4 -5 -8 -10 -10 -11 -11
1 -3 -6 -8 -11 -11 -11 -11
1 -3 -6 -8 -11 -11 -11 -11
0 -3 -6 -8 -11 -11 -11 -11
0 -3 -6 -8 -11 -11 -11 -11
0 -3 -6 -8 -11 -11 -11 -11
-2 -3 -6 -7 -11 -11 -12 -11
-2 -3 -6 -7 -11 -11 -12 -11
0 -3 -6 -8 -11 -12 -12 -11
0 -3 -6 -8 -11 -12 -12 -11
0 -3 -6 -8 -11 -12 -12 -11
1 -2 -7 -9 -11 -13 -12 -12
1 -2 -7 -9 -11 -13 -12 -12
2 0 -7 -9 -11 -13 -12 -12
2 0 -7 -9 -11 -13 -12 -12
2 0 -7 -9 -11 -13 -12 -12
3 1 -8 -8 -11 -12 -12 -12
3 2 -8 -7 -10 -11 -11 -11
4 3 -7 -6 -9 -10 -10 -11
4 4 -7 -5 -8 -9 -9 -10
4 5 -7 -5 -8 -8 -9 -10
5 6 -6 -4 -7 -7 -8 -9
5 6 -5 -3 -6 -7 -8 -9
5 7 -4 -3 -6 -7 -7 -9
5 7 -3 -2 -5 -7 -7 -9
5 7 -3 -2 -5 -7 -7 -9
6 9 -2 0 -4 -6 -6 -8
6 10 -2 0 -4 -6 -5 -7
6 11 -2 0 -4 -5 -4 -7
6 12 -2 0 -4 -5 -3 -6
6 13 -2 0 -4 -5 -3 -6
6 14 -2 1 -3 -4 -2 -5
7 14 -2 1 -3 -4 -2 -5
7 14 -3 1 -3 -4 -2 -5
8 14 -3 1 -3 -4 -2 -5
8 14 -3 1 -3 -4 -2 -5
9 15 -4 1 -2 -3 -3 -4
9 15 -5 0 -2 -3 -3 -4
8 16 -6 -2 -2 -3 -3 -3
8 16 -7 -3 -2 -3 -3 -3
8 16 -7 -3 -2 -3 -3 -3
8 17 -8 -4 -3 -4 -3 -2
9 17 -9 -5 -4 -4 -3 -2
10 18 -9 -6 -4 -4 -3 -2
