I II V1 V2 V3 V4 V5 V6
5 22 8 79 77 80 87 44
8 23 5 72 72 79 88 48
0 12 6 68 72 77 82 38
-11 1 8 62 65 75 76 35
-15 3 1 66 68 77 82 53
-24 4 2 65 71 76 86 47
-26 3 5 58 66 72 78 48
-21 0 6 58 65 73 79 47
-23 0 5 58 62 70 76 46
-25 6 3 55 57 64 70 43
-19 11 1 51 56 61 64 34
-17 9 6 55 51 59 62 30
-12 8 13 51 51 57 59 33
-6 8 14 48 47 51 55 27
0 14 10 42 46 44 49 33
2 16 5 38 39 40 43 24
-15 13 15 42 38 38 45 28
-32 3 13 37 31 33 42 29
-40 -11 15 27 24 24 33 24
-52 -22 16 26 18 16 26 17
-57 -17 9 26 17 12 19 9
-54 -16 13 19 12 5 13 -1
-49 -11 7 9 9 -2 10 -9
-47 -22 0 5 10 -5 3 -1
-43 -27 -3 3 5 -10 -2 0
-42 -29 2 5 3 -11 4 -6
-37 -21 2 1 -9 -19 -6 -14
-47 -24 7 0 -8 -16 -6 -8
-59 -22 12 0 -3 -16 -7 2
-57 -23 8 -1 -11 -23 -15 -15
-53 -32 12 4 -10 -24 -16 -16
-48 -30 6 1 -12 -27 -18 -20
-41 -23 2 -7 -19 -34 -24 -31
-42 -23 8 -1 -16 -31 -16 -20
-45 -16 8 -3 -18 -28 -12 -19
-41 -18 13 -6 -15 -27 -17 -15
-41 -17 20 -4 -15 -27 -16 -8
-49 -11 25 3 -18 -23 -15 -7
-46 -19 24 6 -14 -24 -18 -9
-48 -32 9 -3 -18 -36 -27 -27
-66 -45 1 -8 -25 -40 -31 -25
-74 -42 1 -12 -31 -39 -23 -23
-74 -43 1 -14 -26 -40 -20 -28
-64 -40 0 -16 -29 -43 -30 -24
-58 -42 3 -17 -28 -42 -32 -6
-56 -40 1 -25 -30 -44 -33 -13
-49 -38 -6 -27 -29 -45 -34 -24
-53 -38 -4 -17 -31 -41 -33 -17
-57 -39 4 -13 -25 -39 -27 -20
-50 -33 8 -9 -29 -40 -31 -26
-51 -33 13 -4 -25 -37 -24 -23
-57 -34 16 -7 -20 -33 -19 -23
-58 -33 15 -7 -17 -31 -20 -15
-55 -34 8 -10 -21 -32 -24 -22
-53 -31 6 -14 -18 -32 -19 -21
-54 -35 11 -7 -18 -32 -26 -7
-65 -42 6 -11 -24 -36 -27 -18
-63 -46 6 -13 -24 -35 -30 -21
-62 -46 6 -8 -26 -36 -30 -14
-60 -49 5 -10 -24 -36 -28 -20
-60 -43 5 -12 -26 -37 -28 -25
-70 -46 10 -7 -22 -36 -31 -27
-77 -53 10 -2 -25 -36 -30 -25
-75 -42 -2 -8 -28 -39 -32 -27
-71 -40 -2 -12 -26 -39 -32 -27
-66 -43 1 -16 -25 -37 -33 -21
-67 -45 5 -4 -26 -35 -25 -20
-61 -44 7 -7 -26 -34 -21 -13
-58 -37 2 -11 -28 -35 -23 -13
-60 -40 9 -6 -24 -29 -24 -3
-53 -38 16 1 -15 -26 -20 -8
-45 -32 12 -2 -15 -27 -17 -16
-47 -28 18 7 -16 -28 -19 -21
-48 -33 14 -2 -19 -29 -18 -14
-59 -35 2 -15 -21 -33 -21 -10
-71 -51 0 -10 -23 -33 -21 -17
-66 -53 -2 -12 -28 -35 -27 -26
-64 -57 0 -9 -29 -38 -31 -13
-61 -55 3 -13 -29 -36 -29 -14
-59 -48 6 -9 -25 -36 -28 -18
-59 -44 4 -14 -19 -36 -30 -25
-63 -42 11 -9 -14 -32 -28 -26
-64 -45 13 -6 -13 -31 -25 -22
-57 -49 13 -13 -24 -34 -28 -10
-58 -49 16 -9 -21 -31 -24 -6
-64 -47 9 0 -19 -30 -21 -19
-62 -42 5 -1 -25 -30 -19 -18
-74 -43 10 2 -19 -28 -15 -6
-79 -46 8 1 -15 -28 -17 -16
-69 -48 10 0 -20 -28 -18 -19
-65 -47 10 -2 -17 -29 -24 -12
-65 -40 12 2 -17 -29 -21 -18
-61 -42 14 -5 -16 -30 -20 -24
-58 -49 11 -11 -14 -30 -23 -27
-56 -45 5 -4 -19 -28 -16 -18
-60 -41 6 -1 -16 -27 -16 -17
-54 -39 12 -6 -21 -29 -20 -16
-46 -45 16 -5 -16 -30 -21 -8
-52 -49 10 -9 -12 -32 -24 -16
-52 -49 7 -8 -16 -31 -24 -22
-48 -45 5 -7 -25 -32 -21 -19
-49 -44 5 -13 -22 -34 -25 -18
-50 -39 8 -8 -22 -32 -21 -23
-49 -37 7 -3 -24 -30 -22 -14
-50 -32 8 -5 -21 -30 -22 -14
-47 -33 13 -6 -10 -26 -22 -10
-52 -34 9 -10 -17 -29 -21 -15
-60 -46 7 -14 -19 -31 -26 -6
-59 -46 11 -16 -19 -34 -30 -9
-55 -43 11 -19 -25 -36 -32 -24
-53 -42 15 -9 -21 -31 -24 -23
-66 -48 12 -5 -14 -28 -16 -15
-62 -48 2 -12 -21 -35 -23 -23
-56 -49 5 -15 -28 -35 -25 -23
-59 -47 11 -13 -21 -32 -21 -17
-53 -38 9 -11 -18 -31 -21 -12
-48 -32 4 -12 -23 -31 -26 -11
-44 -29 6 -9 -22 -31 -24 -7
-41 -31 7 -15 -25 -33 -27 -14
-55 -43 11 -11 -24 -31 -22 -13
-56 -46 13 -8 -23 -32 -23 -17
-52 -42 12 -8 -21 -32 -25 -14
-50 -50 11 -15 -26 -37 -28 -18
-56 -55 7 -13 -25 -39 -30 -18
-69 -54 6 -19 -28 -38 -24 -27
-69 -49 2 -19 -25 -37 -28 -27
-60 -48 2 -16 -26 -36 -27 -18
-60 -44 4 -12 -25 -34 -28 -11
-60 -44 7 -11 -28 -33 -25 -14
-56 -41 13 -6 -22 -31 -22 -15
-45 -37 14 -13 -29 -34 -26 -19
-41 -37 9 -21 -31 -34 -30 -17
-49 -41 9 -12 -29 -35 -28 -13
-45 -42 8 -18 -30 -37 -26 -21
-45 -40 4 -19 -29 -35 -21 -20
-54 -45 4 -9 -24 -33 -23 -13
-60 -48 7 -13 -25 -34 -25 -11
-49 -47 -4 -19 -29 -38 -31 -14
-46 -50 -7 -22 -35 -40 -35 -19
-57 -46 -2 -17 -31 -38 -28 -26
-66 -46 1 -17 -26 -37 -27 -20
-66 -50 -1 -16 -29 -37 -33 -20
-62 -51 0 -22 -26 -37 -34 -25
-51 -44 -5 -26 -29 -41 -35 -28
-54 -42 -1 -20 -27 -37 -26 -25
-52 -46 -4 -18 -30 -37 -26 -24
-56 -53 -4 -20 -35 -39 -31 -16
-53 -55 -6 -28 -32 -40 -32 -19
-45 -47 -6 -24 -33 -44 -39 -28
-46 -45 -2 -26 -34 -41 -35 -26
-51 -46 7 -21 -25 -36 -27 -14
-54 -44 7 -10 -25 -35 -27 -13
-51 -44 7 -10 -31 -34 -30 -17
-47 -39 10 -10 -26 -32 -28 -13
-45 -46 10 -14 -23 -34 -27 -12
-50 -50 13 -20 -25 -34 -32 3
-53 -46 12 -24 -29 -34 -31 -7
-54 -45 4 -26 -26 -36 -32 -10
-50 -43 6 -27 -32 -38 -33 -14
-44 -37 3 -29 -33 -41 -38 -17
-39 -39 6 -22 -28 -37 -31 -19
-41 -39 2 -15 -31 -36 -29 -19
-57 -46 -3 -24 -32 -41 -36 -31
-59 -51 8 -22 -28 -39 -35 -24
-47 -48 7 -21 -23 -36 -32 -13
-43 -45 4 -21 -25 -35 -27 -6
-46 -40 2 -20 -30 -33 -24 -14
-50 -38 1 -19 -27 -33 -26 -15
-53 -43 1 -20 -30 -33 -29 -12
-53 -44 4 -22 -27 -33 -28 -13
-45 -35 -1 -25 -32 -38 -30 -20
-45 -40 -2 -28 -31 -39 -33 -18
-55 -44 2 -24 -28 -38 -33 -18
-54 -38 -2 -24 -32 -41 -38 -16
-46 -44 -5 -17 -32 -40 -36 -16
-43 -42 -3 -15 -35 -41 -39 -20
-46 -41 -3 -22 -36 -39 -31 -22
-54 -45 -2 -20 -33 -36 -33 -14
-54 -47 1 -23 -36 -38 -36 -17
-55 -52 4 -17 -30 -38 -35 -21
-56 -54 -1 -25 -35 -40 -35 -17
-52 -46 0 -25 -32 -41 -34 -17
-45 -41 -3 -24 -32 -40 -34 -20
-42 -44 -4 -27 -32 -39 -34 -22
-46 -43 0 -24 -26 -34 -29 -18
-45 -38 5 -18 -23 -33 -27 -15
-41 -36 -1 -21 -30 -34 -26 -13
-35 -28 1 -16 -33 -36 -27 -11
-39 -37 4 -19 -27 -33 -29 -11
-38 -37 0 -22 -30 -35 -32 -20
-33 -38 2 -16 -28 -38 -33 -16
-31 -35 -1 -18 -28 -38 -33 -6
-34 -31 0 -19 -30 -39 -29 -16
-36 -32 5 -23 -25 -36 -28 -16
-31 -35 3 -21 -26 -33 -32 -10
-36 -39 4 -21 -30 -32 -26 -12
-41 -46 1 -24 -26 -33 -23 -11
-42 -41 1 -24 -28 -34 -29 -6
-37 -39 1 -23 -31 -34 -32 -6
-42 -41 2 -21 -27 -35 -32 -17
-40 -43 3 -19 -25 -34 -28 -16
-41 -37 3 -22 -31 -37 -31 -22
-38 -37 3 -29 -30 -39 -38 -28
-37 -42 -2 -32 -34 -40 -40 -22
-44 -50 -1 -26 -29 -38 -36 -13
-53 -52 2 -23 -22 -32 -29 -14
-55 -45 4 -22 -27 -31 -26 -3
-48 -39 4 -25 -22 -34 -32 -6
-37 -33 1 -27 -25 -37 -32 -17
-39 -36 -1 -21 -26 -34 -31 -9
-40 -44 7 -23 -31 -36 -34 -7
-40 -44 8 -29 -30 -36 -34 -21
-44 -45 4 -28 -27 -36 -34 -25
-47 -49 0 -21 -28 -34 -34 -20
-49 -46 3 -24 -27 -34 -34 -8
-47 -45 1 -21 -27 -34 -30 -4
-45 -43 0 -27 -30 -34 -31 -8
-43 -44 0 -27 -35 -36 -35 -11
-41 -45 4 -16 -31 -34 -36 -10
-45 -39 6 -15 -28 -33 -32 -17
-47 -38 3 -16 -27 -31 -28 -12
-38 -39 10 -21 -26 -34 -32 -12
-32 -34 4 -21 -28 -35 -33 -18
-35 -38 6 -20 -21 -30 -29 -4
-40 -33 8 -13 -17 -27 -27 1
-43 -37 10 -9 -13 -23 -20 -3
-48 -37 9 -11 -21 -24 -25 12
-44 -33 8 -7 -20 -25 -22 6
-38 -32 10 -19 -20 -23 -19 -1
-30 -28 12 -17 -15 -21 -22 -4
-32 -32 15 -8 -12 -18 -19 1
-33 -28 14 -9 -19 -20 -19 -3
-34 -25 16 -6 -6 -16 -15 -4
-29 -26 15 -2 -8 -16 -17 -5
-39 -26 17 -5 -11 -15 -16 4
-40 -27 19 -3 1 -12 -12 9
-29 -21 12 -9 -13 -21 -22 -1
-12 -19 11 -8 -14 -24 -23 -10
-6 -24 10 -11 -16 -24 -23 -13
-11 -27 11 -10 -16 -22 -17 -5
-10 -31 12 -10 -20 -19 -17 3
-21 -36 20 -6 -16 -16 -12 -2
-24 -27 23 -4 -8 -18 -11 -5
-18 -16 11 -6 -9 -19 -17 -8
-20 -30 5 1 -9 -16 -16 3
-24 -26 4 -5 -6 -14 -12 7
-25 -35 6 -2 -3 -10 -6 9
-18 -31 4 -1 -6 -12 -2 6
-14 -28 2 1 -6 -11 -8 4
-18 -26 4 -10 -10 -13 -14 0
-18 -22 -1 -15 -10 -17 -17 4
-16 -16 -6 -17 -18 -21 -23 -5
-16 -19 2 -8 -19 -18 -22 -13
-18 -19 8 -13 -16 -15 -17 2
-15 -21 1 -13 -15 -16 -15 2
-20 -35 1 -4 -18 -18 -14 -2
-30 -33 4 -13 -20 -18 -21 10
-19 -37 5 -26 -23 -20 -23 7
-17 -35 -5 -23 -21 -23 -26 2
-24 -37 -4 -19 -21 -20 -22 1
-25 -39 -7 -22 -23 -22 -23 3
-25 -38 -3 -18 -20 -24 -22 -3
-21 -38 -2 -25 -27 -25 -23 -17
-24 -33 -2 -22 -26 -24 -22 -8
-33 -32 0 -15 -24 -21 -12 6
-30 -34 -5 -27 -27 -24 -23 3
-18 -32 -5 -24 -33 -28 -31 -9
-13 -34 -6 -28 -29 -29 -31 -15
-29 -40 -1 -27 -24 -26 -27 -6
-36 -36 -1 -29 -24 -27 -27 -12
