I II V1 V2 V3 V4 V5 V6
-21 -10 2 -17 -27 -34 -15 12
-25 -13 -2 -22 -37 -44 -27 -7
-25 -17 1 -19 -36 -44 -26 -8
-27 -16 51 -1 -25 -32 -14 9
-28 -16 3 -18 -33 -39 -24 -4
-25 -30 -6 -28 -50 -56 -39 -27
-26 -31 1 -21 -40 -47 -27 -6
-24 -27 -1 -23 -41 -48 -28 -6
-22 -32 -52 -42 -56 -63 -42 -26
-19 -32 -7 -29 -50 -58 -36 -16
-20 -18 1 -18 -33 -40 -20 8
-21 -21 -4 -24 -43 -50 -32 -12
-21 -24 -4 -24 -43 -50 -33 -15
-22 -20 48 -6 -29 -35 -18 4
-24 -20 -1 -21 -37 -43 -28 -8
-22 -32 -10 -31 -53 -60 -43 -31
-21 -32 -3 -22 -42 -48 -29 -7
-21 -29 -6 -22 -43 -50 -30 -7
-20 -31 -54 -39 -57 -64 -46 -26
-18 -33 -9 -28 -51 -60 -39 -16
-18 -19 1 -17 -33 -42 -23 7
-19 -21 -4 -24 -43 -51 -34 -13
-19 -25 -3 -22 -43 -51 -35 -16
-20 -20 42 -6 -31 -39 -22 3
-24 -19 -3 -18 -36 -44 -29 -8
-21 -32 -10 -29 -53 -60 -44 -32
-18 -30 -3 -21 -42 -50 -31 -9
-18 -27 -5 -23 -43 -52 -32 -9
-15 -31 -51 -37 -56 -65 -45 -28
-11 -31 -5 -23 -48 -59 -37 -16
-15 -17 7 -9 -27 -41 -22 7
-17 -17 7 -5 -32 -52 -38 -18
-24 -20 21 20 -18 -49 -41 -21
-30 -12 82 66 15 -33 -31 -8
-33 -3 57 84 38 -32 -37 -21
-34 -3 65 107 52 -40 -54 -49
-31 12 84 148 97 -16 -34 -25
-27 26 95 196 140 9 -22 -18
-14 30 59 229 173 29 -18 -31
3 33 105 259 205 74 16 -4
25 53 107 258 222 135 69 41
46 65 84 200 176 161 93 47
59 83 56 104 100 188 135 78
64 114 53 -19 13 223 195 137
74 148 -55 -196 -96 236 235 168
84 168 -136 -373 -209 224 257 183
92 185 -194 -488 -265 242 302 237
102 179 -230 -544 -298 248 319 255
106 132 -283 -567 -312 240 299 229
96 67 -224 -518 -282 229 259 202
78 22 -195 -469 -247 200 209 180
58 -13 -192 -458 -281 112 123 117
40 -34 -178 -449 -325 11 47 75
22 -53 -109 -410 -357 -98 -21 51
6 -76 -128 -403 -416 -238 -110 -3
-1 -104 -128 -395 -449 -309 -166 -54
-6 -106 -123 -368 -423 -289 -156 -41
-2 -100 -138 -349 -394 -269 -150 -44
5 -100 -206 -338 -368 -254 -151 -64
7 -95 -170 -288 -316 -219 -132 -56
6 -77 -145 -233 -248 -169 -100 -28
3 -75 -131 -201 -219 -154 -102 -46
2 -78 -105 -158 -181 -133 -90 -46
5 -71 -36 -108 -133 -100 -66 -24
5 -67 -60 -94 -115 -93 -65 -31
6 -76 -52 -84 -114 -101 -79 -55
5 -71 -29 -60 -86 -82 -58 -30
4 -65 -23 -51 -78 -78 -59 -30
2 -65 -61 -57 -82 -87 -68 -47
4 -61 -15 -36 -68 -77 -59 -35
5 -43 2 -14 -40 -52 -35 -6
5 -38 2 -10 -42 -56 -44 -24
2 -37 3 0 -33 -50 -41 -23
1 -29 45 21 -13 -34 -25 -3
1 -24 7 13 -12 -35 -29 -11
1 -36 -2 0 -27 -52 -47 -38
1 -31 5 11 -11 -37 -32 -14
0 -25 4 11 -9 -36 -31 -12
1 -25 -41 -4 -22 -49 -44 -32
3 -23 2 13 -12 -40 -34 -19
0 -9 13 28 10 -19 -11 9
0 -10 10 20 1 -30 -26 -15
2 -12 10 24 3 -28 -25 -14
