I II V1 V2 V3 V4 V5 V6
7 4 12 -11 -17 -5 -9 -7
7 7 11 -11 -17 -5 -9 -7
5 -2 10 -11 -19 -6 -8 -7
2 -17 11 -11 -19 -5 -7 -7
-3 -31 15 -8 -16 -4 -5 -5
-13 -31 10 -12 -22 -10 -11 -11
-6 -19 9 -16 -25 -13 -15 -13
14 -3 9 -18 -27 -14 -16 -14
20 -3 11 -18 -28 -15 -16 -14
21 -1 15 -13 -23 -11 -11 -10
11 -1 15 -13 -24 -11 -11 -10
6 -4 18 -12 -22 -8 -9 -7
7 -4 18 -11 -23 -8 -9 -7
-11 -9 15 -14 -26 -11 -11 -10
-17 -6 11 -18 -30 -15 -14 -13
-10 0 12 -18 -30 -13 -13 -12
-5 -2 15 -14 -28 -8 -9 -9
9 3 19 -10 -23 -4 -4 -5
9 6 20 -9 -21 -3 -2 -5
-1 1 22 -9 -21 -3 -2 -3
2 -1 20 -9 -22 -4 -3 -5
-4 -12 19 -10 -22 -3 -3 -5
-7 -15 21 -12 -25 -5 -5 -8
-4 -4 17 -17 -31 -11 -10 -12
-5 5 11 -22 -37 -17 -15 -18
-6 1 14 -18 -34 -13 -11 -14
-5 -12 22 -8 -27 -6 -3 -6
-11 -15 23 -8 -27 -6 -5 -8
-13 -8 20 -10 -29 -11 -11 -13
-12 -6 20 -11 -31 -16 -17 -18
0 3 21 -10 -31 -16 -16 -18
0 -18 25 -6 -26 -12 -12 -14
0 -21 28 -2 -24 -9 -10 -14
0 -13 26 -3 -27 -12 -13 -19
-9 -19 25 -3 -27 -13 -14 -19
-8 -17 30 3 -20 -7 -8 -15
-1 -10 36 11 -14 -2 -3 -13
2 6 41 21 -3 8 4 -6
6 35 49 34 12 23 16 4
7 52 54 44 27 37 28 13
12 58 55 54 42 54 45 28
20 72 52 54 54 73 66 48
22 88 39 42 55 83 81 64
37 107 16 21 52 91 95 82
59 125 -12 -11 39 94 108 96
79 137 -36 -35 36 106 127 119
90 149 -71 -60 29 117 146 142
101 168 -104 -83 23 123 161 161
111 181 -121 -97 19 130 177 178
110 197 -138 -121 4 128 181 185
100 214 -153 -148 -14 128 189 195
92 226 -157 -160 -18 137 203 209
84 217 -156 -160 -17 139 205 210
71 192 -159 -165 -28 125 187 190
60 165 -156 -174 -50 92 148 151
40 133 -144 -177 -70 59 107 109
17 108 -125 -172 -85 30 70 71
-4 102 -107 -173 -106 -1 34 37
-17 79 -90 -170 -124 -27 10 15
-26 52 -73 -161 -131 -43 -7 -1
-31 31 -56 -139 -120 -47 -14 -13
-29 11 -40 -118 -106 -46 -18 -23
-28 -5 -25 -100 -96 -47 -25 -30
-30 -15 -18 -91 -94 -52 -33 -40
-22 -4 -11 -80 -87 -49 -32 -39
-11 6 -5 -66 -75 -40 -25 -32
-7 9 1 -52 -64 -30 -17 -23
-7 5 5 -43 -54 -22 -11 -18
-10 7 2 -41 -54 -27 -14 -24
-14 -15 6 -34 -48 -23 -12 -22
-5 -19 11 -29 -43 -19 -9 -20
-4 -13 11 -30 -44 -22 -11 -24
-13 -19 11 -30 -44 -22 -15 -26
-16 -18 13 -27 -44 -22 -15 -26
-7 -9 13 -29 -47 -24 -16 -28
-2 0 15 -28 -47 -24 -15 -29
-1 6 16 -27 -45 -23 -13 -29
-3 3 16 -26 -46 -24 -15 -29
-2 4 16 -25 -45 -24 -17 -27
-2 1 18 -25 -43 -23 -17 -29
-5 -9 21 -23 -40 -20 -12 -26
-6 -14 24 -20 -35 -16 -8 -22
-9 -12 23 -20 -35 -16 -8 -22
-9 -13 22 -19 -36 -15 -6 -21
-13 -15 20 -21 -37 -17 -9 -22
-10 -11 18 -24 -41 -21 -13 -25
-6 -11 19 -21 -40 -20 -12 -23
-2 -8 20 -21 -40 -21 -11 -22
-3 -2 21 -21 -39 -20 -12 -21
-1 6 18 -24 -42 -24 -15 -26
-1 -1 19 -23 -41 -23 -13 -26
2 -1 21 -21 -40 -20 -11 -24
0 -2 23 -20 -36 -16 -10 -24
-6 -2 20 -21 -38 -16 -9 -26
-4 -10 22 -20 -36 -13 -6 -23
-3 -14 22 -21 -38 -14 -6 -23
-4 -8 21 -21 -40 -15 -6 -25
-2 -5 23 -19 -39 -14 -4 -23
-5 -14 27 -15 -35 -10 -2 -19
-3 -9 22 -20 -39 -14 -6 -23
-2 -3 17 -25 -42 -18 -11 -29
-7 -4 14 -28 -46 -21 -15 -32
-4 -6 13 -28 -45 -20 -15 -32
-3 -8 17 -24 -43 -15 -10 -28
-3 -13 18 -23 -42 -13 -7 -27
-3 -16 19 -22 -41 -12 -6 -25
-13 -19 19 -20 -40 -10 -4 -25
-9 -8 19 -18 -40 -9 -4 -24
4 1 22 -16 -36 -7 -2 -23
1 -12 22 -17 -36 -8 -2 -23
1 -14 17 -22 -39 -12 -7 -29
2 -1 17 -21 -39 -11 -7 -29
-2 13 14 -26 -43 -15 -9 -34
3 8 17 -22 -38 -11 -6 -30
9 -2 19 -17 -36 -6 -2 -24
9 -1 19 -17 -36 -6 -2 -23
3 -6 20 -16 -35 -6 -2 -24
2 -7 19 -14 -35 -7 -2 -25
-3 -15 18 -14 -32 -7 -3 -27
-9 -18 14 -17 -35 -11 -9 -32
-7 -13 16 -15 -31 -9 -8 -29
-2 -9 19 -11 -27 -5 -6 -25
4 -4 18 -13 -28 -5 -6 -26
9 1 19 -12 -27 -3 -4 -23
7 0 16 -14 -28 -1 -3 -23
