I II V1 V2 V3 V4 V5 V6
-24 -21 7 -2 -17 -25 -23 -21
-23 -20 5 -3 -17 -25 -23 -21
-23 -20 5 -4 -17 -24 -23 -19
-23 -21 5 -4 -18 -24 -23 -19
-23 -21 5 -5 -19 -24 -24 -19
-23 -21 5 -5 -19 -25 -24 -20
-24 -21 6 -3 -19 -25 -24 -19
-24 -22 6 -2 -19 -25 -25 -21
-24 -22 7 -2 -19 -26 -26 -22
-24 -22 7 -3 -19 -27 -26 -22
-23 -22 7 -4 -19 -27 -26 -22
-23 -21 5 -5 -20 -28 -27 -23
-24 -20 4 -6 -20 -29 -28 -23
-24 -20 4 -7 -21 -29 -28 -23
-25 -21 5 -6 -21 -29 -28 -22
-24 -22 6 -5 -22 -29 -28 -23
-24 -23 6 -5 -23 -31 -30 -24
-24 -23 7 -5 -24 -32 -31 -25
-24 -23 7 -5 -25 -34 -32 -26
-24 -22 7 -5 -26 -36 -33 -26
-23 -21 5 -7 -27 -37 -34 -28
-23 -21 4 -8 -28 -38 -35 -28
-24 -22 3 -9 -28 -37 -34 -28
-24 -22 4 -10 -29 -37 -35 -29
-23 -22 4 -10 -29 -37 -35 -29
-24 -23 5 -10 -30 -38 -36 -30
-25 -23 6 -8 -31 -38 -36 -30
-25 -24 6 -8 -32 -39 -37 -31
-24 -24 6 -9 -32 -41 -39 -31
-24 -24 6 -9 -33 -43 -40 -31
-24 -24 4 -10 -34 -44 -41 -31
-24 -24 3 -11 -35 -45 -41 -31
-24 -24 3 -12 -35 -45 -40 -30
-24 -25 2 -13 -36 -45 -40 -30
-24 -26 2 -13 -37 -46 -41 -31
-24 -25 2 -13 -39 -47 -43 -32
-25 -24 3 -12 -39 -47 -43 -32
-24 -24 4 -12 -39 -48 -43 -32
-24 -25 4 -12 -39 -48 -44 -32
-23 -25 3 -13 -39 -49 -45 -32
-22 -23 2 -14 -38 -49 -45 -33
-21 -21 3 -13 -37 -48 -44 -32
-21 -19 4 -12 -36 -46 -41 -30
-20 -17 4 -12 -35 -45 -40 -29
-19 -16 4 -12 -36 -45 -39 -29
-19 -15 4 -10 -36 -45 -39 -28
-19 -15 4 -10 -37 -45 -40 -28
-18 -14 3 -11 -38 -47 -41 -29
-17 -13 3 -11 -37 -47 -40 -29
-17 -12 2 -12 -38 -48 -41 -29
-16 -11 2 -13 -37 -47 -41 -29
-16 -10 0 -15 -38 -47 -41 -28
-16 -9 0 -16 -38 -46 -40 -28
-17 -8 0 -16 -38 -46 -40 -29
-17 -9 0 -16 -38 -45 -40 -29
-16 -9 0 -15 -38 -44 -38 -27
-15 -7 -2 -15 -37 -43 -37 -26
-13 -6 -4 -15 -36 -41 -35 -24
-12 -5 -7 -17 -36 -41 -34 -23
-10 -2 -10 -19 -35 -40 -33 -22
-7 2 -15 -23 -37 -43 -34 -21
-6 3 -21 -28 -41 -44 -35 -21
-5 3 -24 -32 -45 -46 -36 -21
-5 4 -26 -34 -48 -47 -37 -23
-5 4 -24 -32 -48 -47 -37 -24
-5 3 -22 -30 -49 -48 -37 -23
-6 2 -21 -31 -51 -50 -38 -24
-6 0 -20 -31 -51 -50 -39 -24
-6 -2 -19 -30 -52 -51 -40 -25
-5 -3 -19 -30 -52 -52 -40 -26
-5 -4 -18 -30 -52 -52 -41 -26
-6 -5 -19 -32 -53 -53 -43 -27
-7 -7 -18 -32 -53 -53 -43 -27
-9 -9 -16 -29 -53 -52 -41 -26
-11 -10 -13 -28 -52 -51 -41 -27
-14 -12 -12 -28 -53 -54 -45 -30
-18 -15 -11 -28 -56 -58 -48 -33
-20 -20 -11 -30 -60 -62 -53 -37
-21 -23 -11 -30 -61 -65 -56 -39
-21 -24 -10 -30 -62 -67 -57 -39
-21 -24 -11 -31 -62 -67 -58 -39
-21 -24 -12 -31 -62 -67 -58 -39
-21 -24 -11 -31 -62 -68 -59 -40
-22 -24 -11 -31 -62 -68 -59 -41
-22 -24 -11 -31 -62 -67 -58 -41
-22 -25 -10 -30 -62 -67 -58 -40
-21 -26 -9 -29 -62 -67 -58 -40
-21 -28 -8 -28 -61 -66 -57 -39
-21 -28 -8 -28 -62 -66 -57 -40
-21 -29 -8 -28 -62 -67 -57 -40
-22 -29 -9 -28 -62 -67 -58 -40
-22 -29 -9 -28 -61 -67 -58 -41
-22 -29 -9 -29 -61 -67 -57 -40
-22 -29 -9 -29 -61 -66 -57 -40
-22 -29 -8 -29 -61 -66 -57 -40
-22 -29 -8 -28 -61 -66 -57 -40
-22 -29 -8 -27 -62 -66 -57 -41
-22 -29 -8 -27 -61 -66 -57 -40
-21 -29 -7 -26 -61 -66 -57 -40
-21 -30 -6 -26 -60 -67 -58 -40
-21 -30 -6 -27 -60 -67 -59 -40
-21 -30 -7 -27 -60 -67 -58 -40
-21 -29 -7 -28 -60 -67 -58 -40
-20 -29 -7 -28 -60 -67 -57 -40
-20 -29 -7 -28 -60 -66 -57 -40
-21 -29 -7 -27 -60 -65 -56 -40
-21 -29 -6 -26 -60 -64 -56 -40
-22 -29 -5 -25 -59 -64 -56 -41
-22 -30 -3 -23 -57 -63 -57 -43
-23 -30 3 -18 -54 -63 -58 -44
-24 -29 8 -12 -50 -63 -61 -48
-26 -29 18 -2 -43 -63 -67 -54
-28 -31 33 19 -28 -60 -70 -59
-28 -30 48 38 -15 -56 -74 -63
-25 -29 63 62 4 -48 -73 -65
-22 -29 81 91 27 -35 -68 -65
-14 -28 99 120 55 -18 -59 -59
-3 -25 113 147 82 4 -45 -49
12 -19 128 177 114 27 -25 -35
29 -9 143 211 153 56 0 -16
51 9 155 240 195 95 38 16
76 39 154 254 232 144 96 65
106 82 142 253 265 203 170 130
134 131 119 239 292 264 246 196
156 179 90 213 306 317 316 255
171 223 59 178 306 358 371 302
175 261 33 144 298 390 415 340
171 284 15 110 288 422 456 372
165 284 -2 74 289 465 500 401
159 269 -20 37 301 521 549 430
151 258 -48 -11 298 567 593 453
140 251 -75 -58 271 588 616 464
132 233 -95 -87 237 585 617 457
128 206 -107 -94 207 562 596 436
117 176 -112 -91 175 512 539 390
91 137 -104 -86 132 433 435 301
55 87 -86 -70 87 331 290 180
22 36 -67 -55 40 222 147 66
-3 4 -60 -52 -16 114 45 -3
-20 -14 -62 -61 -85 17 -17 -35
-30 -26 -64 -68 -145 -65 -59 -54
-36 -36 -58 -65 -175 -117 -88 -67
-36 -44 -52 -60 -175 -134 -97 -71
-33 -49 -49 -56 -162 -128 -93 -70
-29 -52 -47 -52 -149 -120 -90 -67
-27 -51 -45 -50 -135 -113 -87 -64
-26 -45 -44 -51 -122 -105 -82 -60
-24 -38 -41 -51 -110 -95 -75 -56
-23 -31 -39 -48 -100 -89 -73 -55
-22 -28 -32 -41 -89 -83 -71 -54
-22 -27 -24 -34 -78 -81 -70 -53
-21 -27 -18 -30 -72 -78 -68 -51
-20 -26 -16 -28 -66 -75 -66 -50
-19 -24 -14 -27 -62 -71 -63 -47
-19 -24 -12 -26 -59 -67 -59 -44
-20 -24 -10 -26 -58 -65 -59 -43
-21 -26 -8 -25 -57 -65 -59 -43
-22 -28 -5 -23 -55 -65 -59 -43
-21 -28 -3 -21 -53 -64 -59 -44
-19 -29 -2 -20 -51 -63 -59 -44
-18 -29 -3 -21 -50 -63 -59 -44
-18 -28 -3 -21 -48 -62 -58 -43
-17 -28 -4 -22 -46 -62 -57 -41
