I II V1 V2 V3 V4 V5 V6
26 19 7 59 42 37 34 30
27 20 6 59 42 37 34 30
28 20 5 60 43 39 35 31
29 21 4 60 42 38 35 31
30 22 3 60 40 37 36 31
30 23 3 62 40 38 37 32
30 23 4 64 40 39 37 33
29 23 3 63 40 39 37 33
28 23 4 63 42 40 38 34
27 23 4 64 40 40 38 34
27 24 4 64 40 40 38 34
26 24 3 63 39 39 38 33
26 24 3 62 38 37 37 32
26 25 3 61 37 38 37 32
26 25 3 60 38 38 37 33
24 23 5 57 37 36 36 31
22 22 5 54 35 34 35 29
19 22 6 53 34 34 33 29
18 21 7 52 34 33 32 28
18 20 7 49 32 30 29 26
17 19 8 48 30 29 27 24
17 18 8 46 28 26 25 21
15 17 8 44 27 25 23 20
14 16 9 43 26 23 21 18
13 15 9 38 24 20 19 16
11 13 11 36 22 18 17 14
9 10 10 33 19 14 14 12
6 8 11 31 19 14 13 10
6 8 11 30 18 12 11 8
6 7 12 28 17 10 9 6
5 6 13 27 16 9 7 4
3 3 13 26 14 7 5 3
0 0 12 24 12 5 3 1
-2 -2 11 22 10 4 1 -2
-2 0 13 21 10 3 0 -3
-2 0 14 20 10 2 -2 -3
-5 -2 14 18 8 1 -3 -2
-9 -5 15 17 8 1 -3 -3
-10 -7 13 15 7 -2 -5 -4
-9 -7 12 13 4 -4 -7 -7
-7 -6 11 12 3 -6 -8 -8
-5 -5 11 11 2 -7 -9 -8
-2 -4 11 11 1 -8 -9 -9
-3 -7 10 9 -2 -9 -11 -11
-5 -10 9 8 -4 -10 -12 -12
-5 -11 9 7 -4 -11 -13 -13
-3 -9 10 8 -4 -11 -13 -12
-4 -9 9 6 -4 -11 -13 -12
-6 -10 8 5 -4 -12 -14 -13
-8 -11 9 6 -4 -11 -13 -13
-9 -12 10 8 -4 -11 -13 -13
-9 -12 10 8 -4 -11 -13 -13
-9 -12 10 8 -4 -11 -13 -13
-8 -11 9 7 -4 -12 -14 -14
-8 -11 9 7 -4 -12 -14 -14
-9 -11 11 8 -3 -11 -13 -13
-9 -12 11 8 -4 -12 -14 -14
-9 -12 11 8 -4 -12 -14 -14
-9 -12 11 8 -3 -12 -14 -14
-8 -11 10 7 -4 -12 -15 -15
-8 -12 10 8 -3 -11 -14 -14
-8 -12 10 8 -3 -11 -13 -13
-9 -13 10 8 -3 -12 -14 -13
-9 -13 11 9 -3 -11 -14 -13
-9 -12 11 9 -3 -10 -14 -13
-9 -12 11 9 -2 -10 -14 -14
-9 -12 10 10 -2 -10 -14 -14
-8 -12 11 10 0 -10 -14 -14
-8 -12 11 11 1 -10 -14 -14
-9 -12 11 11 1 -10 -14 -14
-9 -13 11 10 0 -11 -15 -15
-8 -13 11 11 1 -10 -15 -15
-8 -12 11 12 1 -9 -14 -15
-8 -11 11 12 1 -10 -14 -15
-8 -11 11 13 2 -10 -14 -15
-8 -11 11 13 3 -10 -14 -15
-8 -11 11 13 2 -10 -14 -15
-9 -12 12 13 2 -9 -14 -14
-9 -12 12 13 2 -9 -15 -15
-10 -12 12 13 2 -9 -15 -15
-9 -12 12 13 3 -9 -14 -14
-8 -12 12 14 4 -9 -14 -14
-9 -12 11 13 2 -9 -14 -14
-9 -13 11 13 2 -9 -14 -15
-9 -14 11 13 3 -8 -13 -14
-8 -14 10 12 2 -9 -14 -16
-7 -13 11 12 2 -9 -14 -15
-6 -12 10 11 2 -10 -14 -15
