I II V1 V2 V3 V4 V5 V6
-27 -28 -3 -25 -29 -31 -25 -20
-27 -26 -2 -25 -28 -31 -24 -20
-27 -27 2 -24 -26 -28 -23 -18
-27 -27 2 -25 -27 -29 -24 -18
-28 -24 2 -25 -28 -30 -26 -19
-30 -24 8 -21 -25 -28 -24 -17
-31 -24 14 -12 -19 -25 -22 -17
-32 -14 21 -2 -10 -19 -21 -18
-33 -3 28 11 2 -12 -20 -18
-37 3 38 28 17 2 -14 -14
-38 9 47 50 37 19 -5 -7
-31 19 57 84 70 45 14 5
-18 30 68 129 111 76 35 19
-2 44 78 176 152 110 59 35
17 67 82 213 189 142 84 51
39 96 78 236 223 176 114 73
67 122 65 240 246 211 150 103
93 147 43 209 248 236 188 137
115 172 3 137 221 246 217 167
139 191 -47 63 187 256 246 197
170 210 -91 10 167 271 282 231
199 224 -126 -33 147 280 311 259
221 218 -156 -68 121 269 317 268
237 178 -182 -85 98 242 302 257
247 116 -205 -96 71 202 270 231
239 51 -218 -124 24 142 219 193
209 -8 -216 -181 -61 52 145 141
162 -44 -204 -254 -165 -56 59 86
110 -56 -188 -317 -259 -148 -18 38
62 -64 -168 -342 -306 -200 -66 4
31 -76 -153 -321 -296 -203 -83 -15
18 -89 -154 -278 -258 -184 -81 -23
14 -92 -161 -236 -223 -166 -80 -29
14 -85 -161 -205 -198 -155 -79 -34
14 -75 -150 -181 -177 -141 -75 -36
10 -70 -129 -153 -152 -123 -67 -32
1 -68 -100 -123 -126 -103 -59 -28
-6 -64 -72 -96 -101 -86 -52 -24
-9 -56 -50 -75 -81 -72 -48 -23
-11 -52 -31 -57 -66 -61 -41 -21
-16 -54 -14 -40 -50 -50 -33 -19
-21 -47 -6 -33 -40 -43 -31 -20
-23 -34 -3 -32 -38 -41 -32 -20
-24 -31 -2 -33 -37 -41 -35 -20
-25 -35 -3 -35 -38 -41 -37 -19
-29 -40 -3 -35 -39 -39 -36 -18
-30 -44 -2 -33 -38 -39 -33 -19
-28 -36 1 -31 -37 -40 -33 -20
-25 -25 0 -32 -38 -43 -36 -22
-25 -30 3 -28 -35 -39 -36 -20
-28 -43 9 -22 -29 -34 -33 -16
-27 -40 10 -23 -28 -34 -33 -16
-25 -30 7 -26 -30 -37 -35 -19
-28 -30 8 -25 -29 -36 -34 -18
-31 -30 8 -25 -29 -35 -34 -18
-33 -24 5 -28 -32 -36 -35 -19
-33 -22 3 -29 -34 -38 -38 -21
-29 -29 5 -26 -31 -37 -37 -20
-25 -36 9 -21 -26 -32 -33 -17
-24 -34 12 -18 -24 -29 -30 -15
-24 -29 12 -20 -25 -31 -33 -18
-27 -29 11 -21 -25 -32 -35 -18
-29 -31 12 -20 -23 -29 -35 -17
-29 -28 12 -21 -24 -29 -35 -17
-29 -23 10 -23 -26 -30 -34 -17
-29 -22 10 -22 -26 -29 -30 -16
-29 -24 9 -21 -25 -28 -29 -16
-26 -28 11 -18 -21 -26 -29 -15
-24 -26 12 -17 -20 -25 -31 -15
-24 -21 11 -16 -21 -26 -32 -15
-27 -18 10 -17 -23 -29 -35 -18
-28 -17 11 -17 -22 -29 -36 -20
-28 -15 12 -16 -20 -26 -33 -18
-28 -18 14 -13 -16 -22 -29 -15
-26 -29 17 -10 -13 -18 -25 -12
-24 -38 19 -7 -9 -16 -22 -9
-21 -29 16 -8 -11 -18 -25 -11
-20 -20 15 -7 -10 -18 -24 -10
-21 -23 15 -6 -10 -17 -23 -7
-25 -28 15 -5 -10 -18 -22 -6
-26 -26 16 -3 -8 -17 -22 -7
-22 -22 18 0 -6 -14 -22 -7
-18 -19 18 0 -5 -14 -21 -9
-18 -18 16 1 -4 -14 -19 -9
-18 -15 16 1 -3 -11 -19 -7
-18 -14 17 1 -3 -11 -21 -5
-21 -20 17 3 -2 -10 -22 -4
-21 -25 18 6 3 -7 -19 -2
-17 -21 19 9 5 -6 -15 0
-13 -14 19 12 7 -7 -13 -2
-12 -13 20 15 9 -6 -13 -4
-15 -17 19 16 11 -4 -13 -4
-18 -20 19 18 13 0 -10 0
-17 -18 19 19 15 1 -9 0
-15 -11 16 19 15 2 -9 0
-12 -5 14 19 15 3 -10 -2
-10 -3 14 21 17 4 -10 -3
