I II V1 V2 V3 V4 V5 V6
13 1 0 -14 -8 -16 -30 -20
6 -1 3 -11 -4 -13 -32 -16
-6 -6 6 -5 -2 -10 -31 -13
-4 -5 7 -6 0 -10 -17 -12
-2 -4 7 -10 -1 -10 3 -12
0 -7 7 -11 -5 -11 7 -12
3 -6 8 -10 -4 -9 2 -13
4 -4 7 -15 -3 -9 -9 -13
4 -7 6 -12 -2 -11 -20 -15
4 -7 6 -13 -3 -12 -25 -15
6 -5 5 -18 -7 -15 -29 -16
12 -4 2 -17 -10 -19 -30 -19
12 -8 0 -18 -11 -21 -32 -20
10 -9 1 -20 -9 -20 -37 -19
4 -7 4 -17 -4 -17 -35 -17
-2 -11 7 -14 -3 -15 -33 -12
-2 -13 5 -15 -4 -15 -36 -13
2 -9 5 -14 -5 -14 -37 -12
1 -9 5 -15 -6 -14 -38 -13
1 -8 6 -11 -8 -14 -30 -11
0 -4 6 -11 -9 -16 -20 -12
2 -5 5 -17 -12 -17 -29 -14
3 -7 5 -16 -13 -16 -35 -14
5 -10 4 -19 -14 -20 -40 -17
11 -8 3 -25 -14 -21 -44 -18
14 -10 2 -23 -13 -20 -46 -17
9 -12 2 -20 -13 -18 -46 -17
-1 -8 5 -19 -11 -14 -40 -14
-1 -7 6 -21 -13 -14 -40 -13
4 -7 4 -25 -17 -15 -42 -14
5 -1 2 -23 -15 -17 -42 -13
2 -2 3 -19 -11 -15 -42 -10
0 -5 3 -19 -13 -15 -40 -9
2 -5 4 -17 -16 -15 -33 -8
7 -5 2 -18 -18 -17 -41 -12
14 -6 -1 -18 -18 -18 -46 -14
17 -8 -2 -18 -20 -20 -38 -14
11 -8 1 -20 -18 -20 -33 -11
8 -7 2 -22 -14 -21 -38 -7
5 -8 3 -20 -14 -22 -43 -5
4 -3 3 -18 -15 -24 -45 -5
2 -3 4 -17 -17 -21 -45 -4
-3 -7 6 -11 -18 -20 -45 -2
-1 -5 7 -11 -17 -18 -44 -2
2 -5 6 -17 -15 -17 -31 -4
6 -9 4 -20 -18 -20 -18 -8
14 -10 -2 -25 -20 -20 -17 -11
16 -8 -4 -30 -21 -20 -31 -12
5 -6 -1 -27 -17 -18 -36 -7
-5 -8 3 -21 -14 -16 -39 -2
-11 -6 3 -20 -13 -16 -42 -2
-5 -7 4 -21 -11 -17 -42 -2
-2 -9 2 -23 -15 -20 -46 -5
2 -11 1 -22 -17 -20 -48 -5
4 -9 2 -22 -18 -19 -50 -5
4 -11 2 -21 -17 -19 -52 -5
2 -10 2 -21 -17 -18 -53 -5
-1 -10 2 -22 -17 -18 -46 -3
1 -11 2 -26 -19 -20 -43 -6
5 -11 1 -31 -20 -22 -51 -7
5 -7 -1 -37 -21 -25 -56 -10
2 -7 0 -31 -19 -23 -54 -9
-4 -8 3 -23 -16 -19 -13 -6
-6 -9 4 -25 -16 -17 37 -5
-3 -6 4 -26 -14 -16 49 -5
0 -7 2 -27 -18 -17 52 -6
3 -8 0 -30 -24 -17 55 -7
5 -5 0 -28 -22 -16 70 -5
6 -6 -1 -28 -20 -18 65 -6
3 -8 -2 -29 -22 -21 56 -7
2 -7 -1 -30 -21 -21 54 -7
6 -9 -2 -32 -21 -23 50 -8
9 -9 -3 -30 -21 -23 46 -9
2 -10 0 -27 -18 -20 46 -8
-3 -7 2 -25 -15 -17 44 -7
-5 -8 3 -24 -15 -18 45 -6
-3 -10 1 -28 -19 -22 40 -9
-1 -8 1 -31 -17 -23 44 -9
0 -7 2 -26 -16 -21 55 -8
-1 -11 0 -26 -21 -23 50 -10
-1 -6 0 -26 -22 -23 52 -9
-1 -6 1 -26 -22 -22 65 -6
1 -10 -2 -30 -25 -21 83 -7
1 -11 1 -33 -22 -19 92 -7
4 -9 -2 -33 -20 -20 93 -10
4 -12 -1 -29 -19 -22 92 -9
6 -11 -4 -29 -23 -24 92 -10
-1 -11 -2 -29 -21 -23 97 -8
-9 -8 2 -25 -16 -19 103 -3
-9 -10 0 -25 -19 -20 103 -4
-8 -7 -3 -29 -22 -22 103 -6
-4 -7 -4 -27 -21 -23 105 -5
-5 -11 -3 -24 -20 -21 102 -6
-3 -11 -3 -24 -21 -21 100 -5
-2 -8 -2 -25 -22 -22 98 -6
-1 -13 -2 -23 -18 -25 95 -7
5 -12 -4 -20 -18 -26 91 -10
7 -11 -3 -20 -18 -27 92 -12
8 -9 -3 -24 -19 -28 90 -12
-1 -7 -1 -23 -18 -26 91 -7
-13 -5 2 -26 -16 -22 94 -2
-9 -5 1 -29 -21 -21 91 -3
-4 -7 0 -30 -24 -21 88 -6
-5 -8 -2 -34 -22 -21 85 -7
-3 -6 -3 -39 -18 -21 83 -7
-1 -9 -3 -38 -17 -22 81 -7
5 -9 -5 -37 -21 -22 77 -9
5 -6 -5 -33 -20 -20 78 -7
-1 -5 -2 -33 -23 -20 76 -8
2 -5 -2 -35 -26 -21 76 -8
-2 -3 -1 -34 -24 -19 77 -6
-8 -4 -3 -30 -19 -18 75 -6
-8 -5 0 -25 -15 -16 72 -7
-5 -6 -1 -26 -17 -19 68 -7
-1 -5 -3 -28 -18 -19 64 -8
2 -7 -4 -29 -19 -23 61 -9
-7 -9 -2 -30 -19 -21 66 -9
-17 -6 0 -29 -19 -19 73 -6
-11 -4 -4 -31 -23 -21 71 -8
-8 -8 -4 -31 -22 -22 68 -9
-6 -3 -5 -32 -24 -23 68 -11
