I II V1 V2 V3 V4 V5 V6
117 287 -484 -152 367 424 313 272
104 325 -524 -173 377 437 347 298
89 279 -533 -175 416 465 346 292
70 241 -527 -202 430 462 328 275
44 196 -494 -205 421 431 295 240
23 129 -448 -202 379 379 256 191
10 40 -455 -277 292 298 181 119
-10 3 -442 -325 166 179 97 70
-31 -48 -412 -352 25 52 16 9
-48 -106 -398 -398 -123 -68 -54 -50
-51 -134 -395 -443 -242 -163 -112 -85
-62 -124 -347 -409 -301 -215 -132 -96
-69 -148 -307 -371 -293 -213 -144 -103
-64 -148 -281 -334 -264 -189 -124 -95
-56 -123 -251 -292 -231 -167 -99 -77
-49 -107 -209 -235 -191 -140 -78 -63
-41 -113 -200 -229 -151 -110 -78 -62
-37 -78 -180 -204 -131 -90 -74 -41
-31 -51 -150 -167 -110 -77 -60 -34
-24 -54 -124 -140 -88 -60 -51 -27
-17 -41 -112 -132 -75 -51 -54 -24
-16 -13 -57 -70 -62 -44 -20 -10
-15 -39 -16 -31 -40 -17 5 -10
-9 -48 0 -21 -22 -11 0 -9
-7 -41 9 -13 -16 -17 -12 -8
-6 -47 27 8 -23 -15 -4 -1
2 -69 9 -17 -16 -1 -25 -10
0 -42 4 -23 -20 -9 -23 0
-1 -28 11 -16 -24 -16 -19 -4
3 -37 12 -14 -24 -14 -20 -2
4 -36 3 -31 -24 -14 -31 -11
-1 -8 27 2 -28 -21 -13 4
0 -32 36 17 -21 -10 -13 -5
-4 -35 40 17 -9 -6 -3 -2
-7 -33 49 25 1 -3 1 11
-8 -38 60 44 -6 2 11 9
-4 -66 37 16 7 10 -9 -4
-4 -36 32 5 0 0 -2 2
-3 -25 40 10 -9 -5 -6 -7
2 -35 34 12 -5 -3 -6 -8
0 -36 17 -4 -7 -3 -8 -8
-4 -9 38 25 -16 -14 -2 6
-3 -33 42 39 -7 -4 -9 -8
-1 -42 45 34 -4 -1 -12 -11
0 -33 46 35 -3 -3 -1 -3
-1 -37 59 56 2 2 16 9
-5 -64 42 29 13 17 -3 2
-4 -34 36 18 9 5 -5 10
1 -20 37 21 3 -2 0 8
6 -26 29 20 5 -2 -6 -4
8 -29 19 4 16 -1 -11 4
3 -12 43 37 1 -8 3 5
1 -35 50 51 5 3 2 -5
1 -42 47 47 13 6 5 -3
1 -39 53 50 16 7 6 13
-1 -38 67 73 15 10 19 14
-5 -57 45 44 24 19 9 1
-4 -33 38 32 21 10 10 7
1 -15 47 42 21 6 9 10
7 -24 50 40 17 9 4 7
8 -20 30 23 20 10 1 6
5 14 51 55 15 3 20 12
5 -18 63 74 24 12 23 9
7 -29 62 70 26 17 22 7
4 -18 61 70 24 13 19 6
1 -18 69 90 29 16 19 11
6 -48 55 68 44 30 4 9
6 -20 49 60 40 22 7 15
7 -7 51 70 38 22 18 17
7 1 48 69 43 23 13 7
13 -3 35 57 45 28 1 -8
16 18 63 94 42 16 22 4
13 -2 74 113 48 27 15 2
8 -16 74 115 58 35 15 14
7 -14 78 123 65 39 25 28
5 -22 96 147 75 45 33 26
14 -48 78 125 86 58 12 1
17 -15 67 114 81 50 18 5
21 -4 73 124 81 45 34 5
22 -8 76 134 88 51 34 1
18 -1 63 127 95 55 15 0
16 29 86 165 97 52 32 29
23 3 103 187 109 63 31 23
27 -8 100 189 122 72 34 26
29 5 100 194 126 73 39 23
31 -3 119 222 138 80 55 28
34 -34 105 202 158 96 40 27
35 0 100 197 145 91 51 29
30 20 104 206 144 90 52 36
23 17 102 213 156 98 48 36
27 15 87 203 164 104 49 25
28 38 113 237 157 98 61 40
35 20 125 256 169 108 72 41
38 10 122 254 176 114 73 46
35 12 122 255 176 117 74 50
38 16 131 273 186 118 90 58
48 -12 114 246 192 126 66 43
49 22 105 231 182 119 76 50
46 34 113 239 188 118 89 55
44 23 104 236 187 121 76 53
46 32 83 214 180 117 57 41
36 56 107 243 168 110 86 58
37 24 117 256 176 124 80 62
42 13 112 249 181 126 82 62
41 15 110 247 180 121 81 60
40 17 123 258 174 123 88 56
41 -5 101 225 171 130 87 43
40 17 89 205 159 114 76 53
39 28 90 204 149 106 67 62
39 19 82 197 148 104 66 48
39 21 63 171 152 101 56 49
28 54 84 193 134 89 68 72
29 23 94 200 130 93 60 48
34 13 84 184 132 92 59 42
34 23 80 177 123 86 65 37
31 18 92 188 117 83 66 45
26 -5 80 154 118 88 53 31
22 16 65 135 114 78 40 37
21 22 59 132 101 72 41 39
22 19 59 122 95 68 40 22
22 18 36 95 88 65 29 26
21 43 51 116 73 49 43 40
21 24 62 121 74 51 43 25
13 8 53 107 74 52 41 24
9 9 55 102 64 50 34 25
4 4 70 115 59 49 46 33
7 -26 43 82 62 54 35 27
11 4 28 60 53 40 36 41
10 8 27 58 44 31 25 24
10 3 26 49 38 26 18 17
11 3 10 23 33 21 4 11
8 27 25 45 15 7 16 18
9 5 32 54 21 12 18 9
7 -14 28 48 27 17 8 16
2 -5 23 45 17 16 5 24
-3 -3 36 60 21 11 17 29
