I II V1 V2 V3 V4 V5 V6
0 -8 1 10 40 23 19 11
1 -8 1 11 43 25 21 12
3 -8 1 12 46 28 23 14
5 -8 1 13 49 30 25 15
7 -8 1 14 52 33 27 17
8 -8 1 15 55 35 29 18
9 -7 2 16 57 38 31 20
9 -5 2 16 58 42 33 21
10 -3 2 16 59 44 35 23
10 0 2 16 60 47 37 24
10 2 2 16 61 49 38 25
12 3 1 17 65 52 42 27
14 4 1 19 69 55 44 28
15 4 1 20 73 58 47 30
17 5 1 22 77 61 49 31
18 5 1 23 80 64 51 32
19 7 2 24 82 66 53 34
20 8 2 24 84 68 55 36
20 9 2 24 85 70 57 37
21 10 2 24 86 72 59 39
21 11 2 24 87 74 60 40
22 12 1 23 88 75 61 42
22 11 0 23 89 75 61 42
22 10 0 24 89 76 61 42
22 9 -2 24 90 76 61 42
22 9 -2 24 90 76 61 42
22 8 -3 25 91 77 62 43
22 8 -3 25 90 77 62 43
22 8 -3 25 90 77 62 44
22 8 -3 25 89 77 62 44
22 8 -3 25 89 77 62 44
22 7 -3 25 88 75 62 45
21 6 -3 25 87 73 61 44
20 4 -3 25 86 72 60 43
19 3 -3 25 85 70 59 42
19 2 -3 25 84 69 58 40
18 1 -2 25 80 67 56 39
18 1 -2 24 78 65 55 38
17 2 -2 23 76 63 53 38
17 2 -2 22 74 61 52 37
17 2 -2 22 72 59 51 37
16 2 -3 21 70 56 48 35
15 1 -2 21 68 53 46 33
15 0 -2 21 66 50 44 31
14 -2 0 21 64 47 42 29
14 -3 0 21 63 44 39 28
12 -4 1 19 59 39 36 26
10 -5 1 17 55 36 33 24
9 -6 1 15 51 33 31 22
7 -7 1 13 47 30 28 20
6 -7 1 12 44 27 26 19
4 -8 1 11 40 23 23 16
3 -8 2 10 37 19 20 14
1 -8 2 10 34 16 18 12
0 -8 3 9 31 12 15 10
-2 -8 3 9 28 9 13 8
-3 -8 4 7 25 7 11 7
-3 -7 4 6 22 5 10 6
-2 -6 4 5 20 4 8 5
-2 -5 4 4 17 2 7 4
-2 -4 4 3 15 1 6 4
0 -3 5 2 12 -3 3 2
-2 -4 5 2 10 -6 1 0
-3 -4 5 1 8 -9 -2 -3
-4 -5 5 1 6 -12 -4 -5
-4 -5 5 1 4 -15 -6 -6
-5 -7 4 -2 1 -17 -8 -7
-6 -9 3 -4 -2 -18 -9 -8
-7 -10 2 -5 -5 -20 -10 -9
-8 -12 1 -7 -7 -21 -11 -10
-9 -13 1 -8 -9 -22 -12 -10
-9 -13 0 -9 -10 -23 -13 -11
-7 -11 1 -8 -10 -23 -13 -10
-5 -10 2 -8 -10 -23 -12 -10
-3 -8 3 -7 -10 -23 -12 -9
-2 -7 4 -7 -10 -23 -12 -9
-2 -6 4 -7 -11 -22 -11 -8
-3 -7 3 -8 -13 -23 -12 -8
-5 -8 2 -9 -14 -23 -13 -8
-6 -9 1 -10 -16 -24 -14 -8
-7 -10 0 -11 -17 -24 -14 -8
-8 -11 -2 -12 -18 -25 -15 -9
-7 -11 -2 -12 -18 -25 -16 -10
-7 -12 -2 -12 -19 -26 -16 -11
-6 -12 -2 -12 -19 -26 -17 -12
-6 -12 -2 -12 -19 -26 -17 -12
-5 -13 -2 -12 -20 -27 -18 -13
-6 -13 -2 -12 -20 -27 -18 -13
-7 -12 -2 -13 -21 -27 -18 -14
-8 -12 -2 -13 -21 -27 -18 -14
-8 -12 -2 -13 -21 -27 -18 -14
-9 -11 -2 -14 -22 -27 -18 -15
-9 -11 -2 -14 -22 -27 -18 -15
-9 -11 -2 -14 -21 -27 -19 -15
-9 -11 -2 -14 -21 -27 -19 -15
-9 -11 -2 -14 -21 -27 -19 -15
-9 -11 0 -13 -20 -28 -20 -16
-9 -11 1 -13 -20 -28 -20 -15
-8 -11 1 -12 -19 -27 -19 -15
-8 -11 2 -12 -19 -27 -19 -14
-8 -11 2 -12 -19 -27 -19 -14
-7 -11 3 -11 -18 -26 -18 -13
-6 -10 3 -10 -17 -25 -18 -13
-5 -9 4 -9 -16 -25 -17 -13
-4 -8 4 -8 -15 -24 -17 -13
-4 -8 4 -8 -15 -24 -17 -13
-3 -7 5 -7 -14 -23 -16 -12
-3 -7 5 -7 -13 -22 -16 -12
-3 -7 4 -7 -13 -21 -16 -11
-3 -7 4 -7 -12 -20 -16 -11
-3 -7 4 -7 -12 -19 -16 -11
-3 -6 3 -7 -11 -18 -15 -11
-4 -7 3 -7 -11 -19 -15 -12
-5 -8 2 -7 -12 -19 -16 -13
-6 -9 2 -7 -12 -20 -16 -14
-7 -10 2 -7 -12 -20 -16 -15
-7 -10 1 -7 -12 -20 -17 -15
-6 -9 2 -7 -10 -19 -16 -14
-5 -8 3 -6 -8 -17 -15 -13
-4 -7 4 -6 -6 -16 -14 -12
-3 -6 5 -6 -5 -15 -13 -11
-2 -5 6 -5 -4 -14 -12 -10
-2 -5 6 -5 -4 -14 -12 -10
-2 -6 6 -5 -4 -15 -12 -10
-2 -6 6 -5 -4 -15 -12 -10
-2 -6 6 -5 -4 -15 -12 -10
-2 -7 6 -5 -4 -16 -13 -11
-3 -8 5 -6 -5 -16 -13 -11
-4 -9 5 -7 -5 -16 -13 -11
-5 -10 4 -8 -6 -16 -13 -11
-6 -11 4 -9 -6 -16 -13 -11
-7 -12 3 -10 -7 -17 -14 -12
-6 -12 3 -9 -6 -17 -14 -11
-5 -11 4 -8 -5 -16 -13 -11
-4 -11 4 -7 -4 -16 -13 -10
-4 -11 4 -7 -4 -16 -13 -10
-3 -10 5 -6 -3 -15 -12 -9
-3 -9 5 -6 -4 -15 -12 -9
-3 -9 5 -7 -4 -15 -11 -9
-3 -8 5 -7 -5 -15 -11 -9
-3 -8 5 -7 -5 -15 -11 -9
-2 -7 4 -8 -6 -15 -10 -9
0 -6 4 -8 -6 -15 -10 -9
2 -5 4 -7 -6 -16 -11 -9
3 -4 4 -7 -6 -16 -11 -9
4 -4 4 -7 -6 -16 -11 -9
5 -4 3 -6 -7 -17 -12 -8
5 -5 3 -6 -7 -17 -12 -8
5 -6 3 -6 -8 -17 -12 -8
5 -7 3 -6 -8 -17 -12 -8
5 -8 3 -6 -8 -17 -12 -8
5 -9 4 -7 -9 -17 -11 -8
4 -9 4 -7 -10 -18 -12 -9
3 -9 3 -8 -11 -19 -12 -9
2 -9 3 -8 -12 -20 -13 -10
1 -9 3 -8 -12 -20 -13 -10
0 -6 2 -9 -13 -21 -14 -11
1 -4 2 -9 -13 -21 -14 -11
1 -2 2 -8 -13 -21 -14 -11
2 2 2 -8 -13 -21 -14 -11
2 4 2 -8 -13 -21 -14 -11
3 5 3 -7 -14 -20 -14 -10
3 5 3 -7 -14 -20 -14 -10
3 5 3 -8 -14 -20 -14 -10
3 5 3 -8 -14 -20 -14 -10
3 5 3 -8 -14 -20 -14 -10
2 6 4 -9 -14 -21 -14 -10
2 9 4 -9 -14 -20 -13 -9
3 13 3 -10 -14 -19 -12 -8
3 16 3 -10 -14 -18 -11 -7
3 19 3 -10 -14 -17 -11 -6
4 20 2 -11 -14 -16 -10 -5
4 21 2 -11 -14 -16 -10 -5
4 22 1 -11 -14 -16 -10 -5
4 23 1 -11 -14 -16 -10 -5
4 23 1 -11 -14 -16 -10 -5
5 25 -2 -13 -14 -17 -10 -6
5 26 -3 -14 -15 -17 -10 -5
5 28 -5 -16 -17 -17 -9 -4
5 30 -7 -18 -18 -17 -9 -3
5 31 -8 -19 -19 -17 -9 -3
5 32 -9 -20 -20 -17 -8 -2
6 32 -9 -20 -20 -17 -8 -2
7 32 -9 -19 -20 -17 -8 -2
8 32 -9 -19 -20 -17 -8 -2
9 32 -9 -19 -20 -17 -8 -2
9 29 -10 -18 -20 -18 -8 -2
8 26 -11 -19 -22 -19 -9 -3
7 23 -12 -20 -24 -21 -10 -4
5 20 -13 -21 -26 -23 -11 -5
4 17 -13 -22 -28 -24 -12 -6
3 13 -13 -23 -29 -25 -13 -8
3 10 -12 -22 -29 -26 -14 -9
3 6 -11 -22 -29 -27 -15 -10
3 3 -10 -21 -29 -28 -16 -11
3 -2 -9 -21 -29 -28 -17 -12
2 -3 -8 -20 -28 -29 -18 -13
2 -4 -8 -19 -28 -29 -18 -13
2 -5 -8 -18 -28 -29 -19 -13
2 -6 -8 -17 -28 -29 -19 -13
2 -6 -8 -16 -28 -29 -19 -13
2 -8 -7 -15 -30 -31 -21 -15
1 -10 -8 -16 -31 -32 -22 -16
0 -12 -9 -16 -32 -34 -23 -17
-2 -14 -10 -17 -33 -36 -24 -19
-3 -16 -10 -17 -34 -37 -25 -20
-4 -17 -11 -18 -35 -38 -26 -21
-4 -18 -11 -18 -36 -38 -26 -21
-5 -18 -11 -18 -36 -38 -27 -21
-5 -19 -11 -18 -37 -38 -27 -21
-5 -19 -11 -18 -37 -38 -27 -21
-6 -20 -12 -19 -38 -38 -28 -21
-5 -20 -11 -19 -38 -38 -28 -21
-5 -20 -11 -18 -38 -39 -28 -21
-4 -20 -10 -18 -38 -39 -28 -21
-4 -20 -10 -18 -38 -39 -28 -21
-3 -20 -9 -17 -37 -40 -27 -22
