I II V1 V2 V3 V4 V5 V6
16 28 -59 10 20 54 81 63
21 34 -68 4 7 53 78 62
25 37 -65 10 32 48 74 55
30 32 -68 6 34 47 75 53
28 28 -73 5 20 42 71 52
22 23 -62 17 38 45 72 50
23 33 -52 19 56 43 75 49
26 32 -52 23 38 45 82 54
24 30 -55 27 27 43 75 51
25 29 -47 31 49 44 73 48
25 29 -51 20 31 43 73 49
24 26 -56 17 19 40 69 46
18 31 -39 27 50 37 64 37
15 29 -41 26 46 35 60 33
16 21 -48 18 30 30 54 31
17 18 -41 21 46 26 50 26
11 19 -32 26 65 25 49 23
17 16 -36 25 41 21 46 24
20 9 -32 26 28 18 44 24
13 14 -22 32 45 19 46 20
9 9 -29 25 24 14 39 16
22 21 -34 22 2 13 38 18
16 19 -22 22 26 17 41 18
10 10 -14 22 28 15 39 18
8 7 -19 19 16 11 34 19
13 16 -7 33 36 17 39 19
7 23 3 42 55 14 37 13
12 19 -1 37 40 12 39 14
11 18 0 30 24 9 33 8
6 14 8 37 41 10 35 9
1 4 -3 27 22 7 31 7
4 2 -6 23 7 7 30 8
0 0 0 34 26 9 32 5
1 5 -1 27 26 5 29 3
6 7 -6 16 -3 0 24 1
-2 -1 4 17 22 0 26 2
-15 -3 12 23 39 -3 24 -2
1 2 13 21 21 -2 23 2
4 6 4 17 18 -4 21 -1
2 2 13 22 47 -2 23 -1
1 1 10 22 16 1 24 5
-15 -12 4 13 -4 -2 22 0
-12 -12 7 17 17 -3 21 -6
3 0 8 22 12 -9 17 -8
7 5 2 7 -12 -16 9 -11
0 7 11 9 9 -11 16 -7
-3 4 16 14 35 -8 19 -3
-5 -1 8 13 9 -7 21 -2
-3 -4 6 14 8 -5 24 -1
0 -7 17 21 32 -2 22 -2
1 -8 12 11 12 -2 22 -2
3 -5 -1 -3 -13 -5 16 -5
-14 -9 2 5 -2 -7 17 -10
-18 -7 4 4 -5 -7 12 -12
-16 -12 1 1 -16 -5 15 -9
-14 -9 11 11 4 1 19 -6
-2 -3 14 14 17 1 19 -7
1 -8 2 4 5 -3 12 -11
1 -8 2 6 -5 -2 17 -10
-6 -1 12 20 23 2 21 -9
-13 1 11 8 4 1 19 -8
-7 -9 9 0 -13 3 19 -4
-11 -9 7 4 6 1 19 -10
-8 1 7 2 1 2 19 -10
-3 -3 1 -3 -23 1 17 -8
-3 -3 10 3 3 3 22 -9
-5 2 14 10 23 5 24 -8
-11 -3 3 1 14 4 19 -8
-11 -14 0 0 8 1 17 -9
-7 -9 10 15 9 6 23 -8
1 -5 5 6 -15 3 18 -7
3 -10 1 2 -22 5 17 -6
-4 -11 5 7 -2 5 18 -9
-5 -5 6 8 -1 2 17 -11
-1 -8 -3 1 -18 2 16 -11
-6 -4 3 2 5 6 23 -10
-11 -1 14 13 19 9 25 -9
-10 -5 10 8 6 8 21 -8
-7 -10 3 0 2 4 17 -11
-2 -2 11 10 15 6 18 -13
-1 2 8 8 -8 5 16 -11
-3 -3 -2 1 -18 4 16 -9
-2 -5 -1 0 0 0 12 -15
2 -1 5 0 -2 1 12 -16
-3 -2 0 -3 -17 4 19 -12
-5 0 9 7 4 10 24 -9
6 2 10 8 23 5 16 -16
9 5 -1 -3 7 -2 9 -20
2 -8 -2 4 -2 2 14 -17
-8 -15 4 8 15 4 16 -17
-7 -11 -5 1 -18 -1 13 -19
6 -7 -12 -8 -38 0 11 -16
8 -5 0 7 -10 5 16 -13
1 -12 -3 4 -5 3 14 -15
-3 -11 -10 -5 -15 -1 13 -15
3 -6 0 2 6 0 15 -14
5 -1 9 8 24 5 19 -12
4 -3 -1 1 -1 1 15 -14
1 -2 -2 -1 -11 1 12 -14
4 9 7 10 17 6 16 -11
-1 -6 -3 1 -2 2 13 -12
-7 -17 -9 -3 -22 2 12 -7
2 -4 -3 3 -3 2 13 -11
8 0 -5 -2 -3 1 11 -12
6 -6 -6 -7 -13 2 12 -8
-3 -8 1 6 22 4 16 -9
3 4 6 9 25 4 15 -11
6 1 1 7 3 4 11 -10
3 -3 4 8 2 5 10 -13
-2 -1 11 12 28 6 12 -15
-4 7 2 4 6 2 11 -13
-7 2 0 2 -10 7 14 -7
-7 4 9 12 12 10 18 -5
-11 -5 10 11 7 8 14 -8
-12 -6 8 2 -14 8 14 -5
-13 0 19 8 26 9 13 -6
-8 8 24 13 43 5 8 -12
7 8 22 12 11 6 9 -9
12 8 23 11 12 6 9 -7
9 15 29 17 40 7 10 -10
3 16 18 11 5 2 5 -13
-8 0 14 1 -16 2 6 -10
-11 11 18 7 6 7 12 -6
-5 17 21 10 11 6 14 -6
-3 8 6 -6 -16 -1 9 -9
-5 7 8 -5 -4 1 4 -13
4 12 13 7 16 4 6 -10
18 16 4 4 -2 2 8 -8
11 13 3 -4 1 1 7 -11
10 13 7 5 18 1 13 -13
2 5 -3 -6 -2 -2 2 -14
1 4 -14 -14 -13 -5 -1 -12
-4 8 -14 -10 -7 -2 1 -13
-9 0 -17 -8 -10 -1 4 -11
0 -2 -25 -16 -31 -4 1 -10
13 15 -14 -12 -2 -2 2 -9
10 14 -10 -6 5 0 3 -8
5 4 -16 -8 -11 1 4 -5
1 4 -14 -4 -2 5 11 -2
13 9 -6 5 11 5 12 -6
10 3 -13 -1 -6 2 5 -10
8 0 -19 -6 -12 4 3 -9
14 10 -10 -5 -3 2 1 -12
9 -4 -8 -3 5 1 1 -13
1 -11 -18 -13 -16 -2 -3 -11
-1 -13 -7 -3 -7 -3 -3 -16
4 -7 -1 3 7 -3 -3 -18
7 -11 0 -1 12 -3 -6 -17
6 -18 -7 -6 4 -9 -12 -25
4 -22 -5 -4 19 -10 -14 -27
-7 -32 -12 -12 -7 -12 -15 -24
1 -27 -19 -17 -26 -14 -17 -25
4 -16 -10 -9 -4 -13 -14 -26
1 -14 0 -5 1 -10 -13 -24
-3 -21 -9 -11 -21 -10 -14 -21
-2 -24 -2 -5 3 -10 -12 -21
-7 -21 1 -3 12 -11 -13 -22
-5 -21 0 -5 -4 -8 -12 -20
4 -23 -3 -8 -9 -12 -16 -24
4 -25 -4 -5 -7 -17 -21 -29
-4 -28 -11 -13 -15 -18 -23 -28
-5 -29 -12 -21 -26 -16 -20 -26
-5 -25 -5 -18 -17 -14 -17 -26
2 -15 -3 -12 -11 -13 -15 -25
2 -19 -15 -15 -36 -19 -20 -28
2 -23 -6 -13 -16 -20 -20 -31
-8 -22 1 -11 -1 -19 -22 -31
-7 -24 0 -6 -10 -14 -17 -24
2 -19 0 -4 -10 -13 -13 -21
0 -16 8 -7 12 -14 -17 -26
0 -19 -2 -10 -30 -16 -20 -25
3 -26 -8 -14 -45 -17 -20 -23
4 -27 -5 -17 -16 -18 -18 -23
7 -15 -9 -19 -14 -18 -18 -23
2 -22 -11 -22 -41 -19 -18 -23
2 -19 -5 -11 -15 -16 -16 -21
3 -12 2 -9 -3 -17 -17 -19
0 -27 1 -12 -14 -17 -17 -16
