I II V1 V2 V3 V4 V5 V6
-28 -35 0 -12 -13 -16 -20 -27
-30 -38 7 -7 -14 -18 -23 -31
-33 -41 14 -2 -16 -20 -27 -36
-36 -45 21 4 -18 -22 -30 -40
-39 -48 28 9 -20 -24 -34 -46
-43 -51 35 14 -21 -26 -37 -50
-35 -40 43 30 -2 -8 -21 -36
-26 -28 50 47 19 12 -4 -21
-17 -17 56 63 40 31 15 -6
-8 -5 63 79 61 51 32 10
2 7 69 96 81 70 50 24
3 26 82 112 114 102 78 51
4 45 96 128 146 134 107 76
5 63 109 144 178 165 136 102
6 81 122 159 211 197 164 129
6 100 135 175 242 229 193 154
4 98 111 130 203 196 167 135
0 94 87 82 161 161 138 114
-4 90 62 35 120 127 110 93
-8 86 36 -12 79 92 81 71
-11 81 12 -59 37 57 53 51
-12 64 -10 -79 8 32 33 34
-13 47 -31 -100 -21 9 15 17
-14 29 -53 -120 -51 -16 -5 1
-15 13 -74 -140 -79 -39 -24 -16
-15 -5 -96 -160 -109 -64 -43 -32
-16 -13 -95 -155 -108 -65 -45 -35
-17 -21 -93 -148 -105 -65 -46 -38
-18 -29 -90 -141 -102 -65 -47 -41
-19 -37 -88 -134 -99 -65 -48 -45
-19 -45 -86 -127 -97 -65 -49 -47
-16 -44 -71 -103 -85 -59 -46 -46
-12 -40 -58 -78 -71 -51 -41 -43
-7 -37 -45 -55 -59 -44 -36 -40
-3 -34 -30 -31 -47 -35 -32 -37
2 -31 -17 -7 -34 -28 -28 -35
-3 -30 -14 -4 -31 -26 -26 -34
-8 -30 -12 0 -28 -24 -24 -33
-13 -30 -9 3 -25 -22 -22 -32
-18 -30 -7 6 -22 -20 -20 -31
-23 -30 -5 9 -19 -18 -18 -30
-23 -29 -4 10 -18 -17 -17 -29
-22 -27 -3 10 -18 -17 -17 -28
-20 -26 -3 11 -17 -16 -16 -27
-19 -24 -2 11 -17 -16 -16 -26
-18 -23 -2 11 -17 -16 -16 -26
-16 -22 1 13 -16 -15 -15 -25
-15 -22 2 14 -15 -14 -14 -24
-14 -21 4 15 -14 -13 -13 -23
-13 -21 5 16 -13 -12 -12 -22
-12 -21 6 17 -12 -11 -11 -21
-11 -20 7 18 -11 -10 -10 -20
-12 -19 7 18 -11 -10 -10 -20
-12 -19 7 18 -10 -9 -10 -20
-13 -18 7 18 -10 -9 -10 -20
-13 -18 7 18 -10 -9 -10 -20
-14 -18 7 19 -9 -8 -9 -19
