I II V1 V2 V3 V4 V5 V6
46 82 -17 72 118 134 130 97
46 80 -19 68 108 127 126 95
46 79 -34 54 106 122 111 89
42 76 -19 60 100 119 107 91
43 76 -25 58 91 114 111 83
41 73 -19 53 87 109 113 87
37 72 -18 51 89 107 113 84
33 71 0 58 84 103 122 86
32 66 -14 43 79 97 117 78
29 65 -8 40 77 91 102 80
25 63 -13 37 70 84 92 69
22 58 -13 31 57 73 83 62
23 57 -28 16 52 64 64 54
21 53 -13 21 47 57 58 53
18 49 -18 17 37 49 60 42
15 46 -12 12 34 44 59 44
10 44 -11 11 33 41 55 42
11 45 5 17 27 37 62 42
9 42 -8 4 22 31 57 34
5 39 -2 0 23 26 43 37
3 37 -7 -2 18 20 35 27
1 32 -7 -5 7 12 28 21
-2 28 -20 -15 5 5 11 14
-2 27 -4 -7 1 1 8 15
-4 23 -10 -11 -8 -4 10 4
-5 21 -4 -16 -13 -9 9 7
-7 22 -4 -17 -10 -10 8 5
-10 19 11 -9 -13 -12 18 7
-10 18 -3 -22 -15 -17 13 0
-12 17 3 -23 -13 -19 2 2
-11 18 -1 -25 -16 -22 -4 -5
-11 16 -1 -28 -25 -26 -8 -9
-14 10 -13 -36 -24 -29 -20 -12
-11 8 0 -26 -25 -29 -21 -8
-10 7 -7 -24 -31 -32 -15 -16
-10 6 -2 -27 -33 -34 -13 -13
-10 9 0 -26 -27 -30 -10 -12
-12 9 14 -17 -28 -27 1 -7
-14 8 0 -27 -28 -29 0 -13
-18 8 6 -26 -25 -29 -8 -9
-18 5 2 -24 -26 -30 -13 -14
-16 3 2 -26 -32 -34 -17 -16
-18 1 -13 -37 -30 -36 -29 -22
-22 2 1 -29 -34 -37 -30 -19
-21 1 -5 -30 -37 -40 -23 -24
-19 1 0 -31 -38 -40 -19 -18
-17 6 0 -32 -33 -37 -19 -18
-15 8 15 -24 -32 -34 -7 -14
-15 8 -1 -33 -32 -37 -8 -19
-15 9 4 -29 -28 -35 -16 -14
