I II V1 V2 V3 V4 V5 V6
41 50 39 75 77 67 62 51
42 56 35 73 73 63 58 48
43 48 32 67 70 59 56 49
46 42 31 66 65 55 53 48
40 47 28 68 65 57 52 47
21 31 27 63 60 50 48 44
27 20 19 58 53 41 40 38
32 25 12 51 53 39 36 34
32 25 12 38 48 36 36 33
28 26 17 34 47 37 40 37
29 40 18 29 48 40 43 39
29 44 14 30 39 36 38 35
29 34 14 31 37 37 39 36
23 23 15 30 34 36 38 34
18 21 12 35 31 30 31 26
13 10 5 29 23 22 25 21
15 1 1 20 17 14 20 15
15 1 4 17 15 11 16 12
7 2 7 15 17 14 18 16
6 6 7 8 17 13 18 17
10 16 9 12 20 17 20 18
6 13 1 10 19 13 15 12
1 5 2 8 17 9 12 10
-1 12 9 11 21 12 14 12
10 22 9 17 28 15 15 12
12 14 5 9 17 5 8 9
4 -4 0 4 8 -1 1 2
0 3 -2 -2 9 -3 -1 -1
-6 -1 0 1 11 -1 0 1
-7 -3 12 0 12 0 2 5
10 18 13 1 15 2 5 6
18 25 11 6 18 6 8 7
13 17 10 9 18 4 7 8
11 12 12 2 14 2 4 5
5 15 12 3 12 2 3 2
-6 2 6 -7 5 -5 -4 -1
-5 -7 3 -9 5 -6 -4 0
-3 -2 -3 -13 5 -6 -4 -3
-4 1 -3 -15 5 -6 -4 -2
-4 2 1 -10 7 -5 -2 0
-4 10 3 -11 10 1 2 1
-2 15 3 -5 13 1 1 -1
1 11 4 -7 7 -3 -2 -4
8 13 7 -6 8 -3 -3 -4
8 19 7 -4 12 0 0 -2
4 5 3 -5 3 -7 -7 -6
2 -2 1 -13 0 -9 -7 -6
0 11 3 -21 3 -7 -6 -5
-6 5 0 -15 4 -7 -4 -3
-15 -6 2 -18 4 -10 -3 -2
-18 -7 1 -26 3 -11 -7 -5
-19 -7 3 -21 0 -10 -7 -6
-17 -9 5 -24 3 -8 -4 -4
-14 -5 8 -24 8 -6 -4 -4
-14 0 8 -7 10 -3 -4 -2
-8 4 8 -13 5 -9 -9 -6
-4 5 11 -21 7 -9 -8 -5
0 15 11 -18 11 -6 -6 -3
1 13 12 -18 8 -8 -9 -5
-9 5 11 -30 4 -12 -13 -8
-10 8 9 -30 9 -5 -7 -4
0 17 5 -25 9 -6 -9 -6
8 14 4 -20 7 -8 -8 -3
4 7 5 -25 9 -10 -9 -6
-11 6 6 -22 5 -10 -11 -7
-13 -3 9 -30 -4 -13 -13 -9
-7 -3 8 -33 -4 -10 -10 -7
-8 1 8 -30 1 -5 -7 -6
-7 7 9 -26 3 -5 -7 -5
-3 -7 12 -21 5 -4 -5 -3
-8 3 11 -14 11 0 -4 -2
-14 10 5 -14 10 -2 -5 -5
-19 -2 6 -15 7 -6 -8 -6
-17 6 9 -18 8 -7 -8 -7
-17 10 7 -16 12 -3 -6 -5
-14 0 9 -8 10 -5 -5 -4
-6 -7 8 -9 10 -4 -5 -3
-6 -1 7 -6 10 -3 -4 -3
2 10 9 -13 10 -1 -4 -1
15 13 9 -14 10 -2 -4 -2
20 19 6 -16 10 1 -3 -1
6 22 6 -16 11 0 -4 -3
-12 5 5 -15 10 -2 -5 -2
-16 -8 6 -18 12 -3 -5 -4
-16 -3 10 -11 15 0 -5 -2
-20 -7 12 -15 8 -4 -8 -2
-18 -8 9 -20 6 -6 -7 -3
-10 4 10 -6 12 -1 -3 -1
-5 10 10 -10 13 -3 -4 -1
6 11 10 -19 11 -5 -5 0
9 20 8 -18 11 -1 -2 0
5 23 7 -19 9 -2 -4 -3
3 6 6 -17 11 -5 -6 -3
3 0 4 -13 10 -4 -7 -5
1 11 2 -11 14 -1 -7 -6
-2 6 6 -13 8 -7 -11 -4
-2 0 7 -18 9 -5 -9 -3
-6 8 11 -19 16 0 -3 1
0 9 11 -21 13 -3 -5 1
3 -3 7 -27 6 -9 -9 -2
7 5 6 -25 11 -8 -8 -4
10 7 -5 -25 6 -9 -10 -6
14 6 -2 -23 7 -6 -5 -2
6 5 2 -23 7 -3 -3 -1
-6 7 7 -13 15 2 -1 -1
-7 4 6 -14 12 0 -5 -1
-8 -5 5 -19 9 0 -4 1
-10 -2 6 -28 9 -3 -5 1
-5 5 0 -29 5 -7 -7 -3
-4 -2 -7 -32 0 -9 -8 -3
-6 2 1 -29 5 -4 -5 0
-2 15 3 -31 9 -2 -3 -1
-1 2 0 -27 10 -1 -2 1
5 1 0 -27 9 -3 -2 1
6 6 1 -26 11 0 -2 0
3 -1 -4 -27 7 -6 -7 -4
-2 3 2 -28 8 -2 -3 3
-4 9 4 -20 10 -1 -2 3
4 5 0 -25 9 -5 -7 -1
6 -5 -4 -31 3 -10 -9 -1
5 2 2 -30 6 -5 -3 1
1 12 4 -32 10 0 2 4
-7 7 3 -27 9 -1 0 3
-3 1 3 -26 11 -3 -3 0
-2 4 3 -23 13 -4 -8 -6
-7 -10 2 -26 5 -11 -14 -9
-10 -17 -1 -25 4 -13 -13 -9
-21 -17 -7 -34 4 -13 -12 -7
-28 -23 -9 -32 3 -11 -11 -8
-17 -17 -8 -41 2 -15 -12 -8
5 8 -2 -38 9 -8 -8 -4
