I II V1 V2 V3 V4 V5 V6
-3 -39 -7 -35 -68 -46 -42 -41
-3 -39 -8 -32 -65 -42 -39 -40
-1 -38 -8 -26 -58 -37 -35 -40
3 -40 -8 -20 -52 -32 -30 -39
2 -38 -3 -7 -44 -28 -27 -37
6 -37 3 9 -34 -24 -25 -38
11 -33 6 23 -24 -18 -22 -38
15 -24 13 46 -5 -4 -12 -31
14 -12 24 73 15 12 0 -25
17 -3 35 100 35 24 10 -20
29 9 39 122 52 39 23 -10
39 21 43 138 70 57 39 3
48 36 50 150 88 74 53 13
60 53 55 159 108 95 75 30
65 84 51 140 124 117 102 53
71 124 32 100 137 141 131 81
80 168 -2 34 142 167 164 119
86 218 -41 -33 152 201 208 167
96 272 -77 -86 167 242 260 213
103 320 -112 -141 177 280 308 260
93 366 -139 -195 184 311 344 297
79 412 -179 -261 183 332 367 328
62 441 -231 -336 166 341 377 349
45 439 -257 -391 160 353 383 352
20 416 -252 -408 177 376 392 346
-6 382 -242 -407 189 392 391 327
-22 344 -242 -419 179 389 377 298
-44 314 -241 -425 176 398 370 278
-62 292 -241 -422 168 402 365 258
-59 252 -238 -421 136 376 341 231
-54 201 -232 -412 102 342 309 200
-52 148 -221 -386 77 303 270 160
-57 87 -199 -353 34 221 190 97
-67 25 -168 -317 -17 115 96 41
-77 -1 -142 -302 -87 -5 2 -2
-81 -12 -125 -291 -142 -92 -64 -31
-75 -22 -108 -261 -145 -97 -69 -38
-66 -29 -91 -225 -135 -81 -54 -35
-63 -34 -68 -180 -117 -63 -41 -34
-47 -39 -49 -143 -96 -50 -37 -37
-33 -40 -36 -115 -76 -40 -31 -38
-24 -38 -29 -94 -61 -32 -27 -37
-13 -35 -22 -76 -49 -27 -23 -36
-1 -38 -20 -64 -41 -26 -21 -36
-2 -34 -15 -53 -34 -24 -18 -33
-11 -32 -9 -40 -27 -20 -15 -29
-17 -36 -2 -31 -22 -18 -12 -29
-16 -36 3 -23 -17 -15 -11 -28
-17 -32 5 -18 -16 -14 -12 -30
-15 -34 8 -15 -14 -14 -14 -31
-10 -37 10 -13 -14 -17 -17 -34
-14 -40 14 -8 -11 -16 -17 -34
-7 -40 12 -10 -14 -21 -23 -40
-1 -45 13 -7 -12 -22 -25 -39
-3 -45 12 -6 -13 -23 -27 -38
-7 -44 16 -4 -8 -22 -28 -37
-2 -40 15 -4 -8 -24 -31 -39
-2 -39 15 -2 -6 -24 -29 -38
-6 -33 15 -1 -5 -24 -30 -39
-5 -38 17 2 -5 -25 -28 -40
2 -40 17 3 -6 -29 -28 -41
2 -38 18 5 -5 -28 -27 -40
3 -38 17 5 -5 -30 -30 -43
10 -42 17 5 -4 -32 -31 -43
10 -42 16 5 -4 -32 -32 -45
8 -40 17 4 -3 -29 -30 -45
3 -39 21 12 3 -23 -26 -40
-5 -40 26 20 8 -17 -20 -36
-5 -35 26 23 10 -16 -19 -37
-1 -37 26 24 10 -16 -21 -39
-2 -40 27 28 14 -15 -22 -40
-3 -40 29 32 17 -14 -21 -40
2 -39 26 31 18 -18 -25 -44
4 -46 26 35 21 -18 -24 -43
4 -43 27 38 24 -15 -23 -40
4 -38 28 40 27 -15 -23 -40
7 -36 27 42 28 -15 -24 -41
9 -35 29 46 32 -11 -20 -37
6 -32 29 48 34 -9 -18 -36
5 -33 32 51 37 -7 -16 -36
7 -36 31 53 39 -7 -17 -35
4 -37 32 57 39 -6 -15 -34
4 -34 32 60 38 -5 -17 -35
10 -38 33 62 41 -4 -15 -35
9 -36 33 64 44 -1 -13 -32
9 -34 36 65 47 0 -11 -31
10 -35 36 66 47 -1 -11 -32
12 -33 39 68 50 1 -8 -30
9 -28 40 70 51 3 -7 -28
6 -31 43 75 54 4 -4 -28
11 -32 44 79 55 5 -6 -27
14 -31 43 79 55 5 -7 -25
14 -33 43 79 56 5 -8 -26
19 -35 43 79 55 2 -8 -28
18 -34 41 77 53 2 -7 -26
20 -31 41 80 53 3 -3 -26
27 -32 38 85 53 4 -1 -24
26 -31 42 91 56 9 3 -22
14 -25 46 100 62 18 10 -16
10 -27 47 104 66 23 15 -16
16 -30 45 105 66 23 13 -16
19 -29 46 108 67 24 13 -17
19 -30 45 109 68 23 11 -20
21 -34 47 112 70 23 11 -19
19 -31 45 112 71 22 10 -18
18 -28 46 115 73 22 10 -18
22 -28 43 116 71 22 10 -18
24 -25 43 115 71 23 9 -17
20 -20 44 117 72 24 9 -16
25 -23 47 120 75 27 11 -14
28 -25 45 122 72 26 10 -15
28 -21 46 123 74 28 12 -14
24 -23 46 124 74 28 12 -14
29 -31 45 124 73 26 12 -14
29 -28 44 125 73 25 12 -12
27 -27 42 123 72 25 12 -13
28 -28 41 124 71 25 13 -13
28 -27 42 124 71 25 14 -12
28 -25 40 123 68 23 14 -12
30 -24 41 124 66 22 16 -13
30 -26 42 122 65 20 17 -11
27 -27 43 120 63 21 17 -11
30 -28 41 120 59 19 16 -12
36 -32 37 115 54 14 14 -13
36 -27 35 112 50 12 14 -12
34 -22 34 109 50 9 12 -12
33 -26 31 106 48 5 11 -13
35 -25 31 103 47 4 11 -12
30 -18 29 98 43 0 11 -11
30 -18 27 95 39 -3 10 -13
33 -22 28 93 35 -5 12 -11
32 -24 25 90 31 -7 13 -10
34 -23 23 87 28 -9 14 -9
33 -30 21 85 27 -9 14 -8
32 -29 19 81 25 -9 15 -5
34 -24 18 75 23 -11 13 -6
34 -24 16 71 19 -15 13 -6
31 -25 16 68 18 -16 14 -3
28 -23 16 66 16 -16 15 0
26 -23 14 62 12 -19 12 -4
27 -22 15 60 12 -17 13 -1
28 -25 14 57 12 -16 11 -1
30 -27 11 49 7 -22 6 -4
40 -29 8 44 4 -26 4 -4
38 -26 6 39 4 -27 6 -3
40 -22 5 35 2 -29 5 -2
38 -20 4 35 2 -28 8 -1
19 -20 10 38 9 -21 15 6
10 -17 12 38 12 -15 21 10
12 -20 9 34 12 -15 19 8
12 -21 10 33 14 -14 19 11
16 -17 9 28 12 -15 17 10
19 -18 6 22 9 -18 13 6
21 -23 6 19 9 -17 11 6
20 -18 6 16 11 -16 13 7
17 -18 6 15 13 -14 14 8
17 -16 6 11 13 -13 14 9
14 -17 6 9 14 -11 15 10
12 -12 5 5 15 -12 15 7
14 -13 4 4 16 -11 14 8
11 -16 5 2 16 -10 15 10
11 -17 4 -2 16 -11 11 7
11 -17 2 -6 14 -13 9 5
11 -20 0 -11 13 -16 6 2
11 -17 1 -14 14 -16 6 2
7 -18 2 -14 14 -15 5 1
6 -19 2 -15 13 -15 6 2
3 -18 4 -15 17 -13 7 5
-2 -14 5 -15 18 -10 9 8
0 -15 4 -16 14 -13 7 5
0 -16 5 -17 15 -11 9 7
-5 -17 5 -19 15 -11 10 7
-3 -18 3 -21 11 -16 6 3
0 -20 2 -24 10 -18 4 3
3 -16 2 -27 9 -19 3 3
5 -14 0 -28 8 -19 0 1
3 -16 -1 -28 8 -19 1 1
-1 -14 0 -28 11 -16 3 4
-7 -9 2 -26 12 -12 6 7
-8 -14 3 -25 12 -10 6 7
-7 -16 3 -24 14 -9 8 8
-5 -14 1 -27 12 -9 6 8
-3 -15 -1 -29 9 -11 2 4
-5 -20 0 -27 13 -9 3 6
-3 -18 -3 -30 11 -14 0 4
-1 -12 -4 -32 9 -15 -1 4
-4 -13 -3 -32 10 -15 0 3
-9 -17 -2 -32 12 -12 1 7
-11 -12 -1 -30 12 -10 2 8
-6 -12 -2 -30 11 -11 2 8
-6 -13 -2 -30 10 -10 3 10
-4 -14 -2 -31 9 -9 3 12
-5 -15 -1 -32 8 -11 3 12
-4 -18 -1 -32 8 -11 3 14
-5 -14 -1 -32 7 -10 4 16
-5 -13 -2 -32 9 -10 3 16
-3 -12 -3 -32 9 -11 1 16
-6 -13 -3 -31 11 -10 1 17
-7 -10 -2 -29 11 -11 2 17
-6 -11 -1 -28 11 -11 2 16
-7 -13 -1 -28 10 -12 2 15
-8 -13 1 -28 11 -11 3 16
-2 -12 -2 -30 8 -14 0 13
-2 -16 -2 -29 8 -15 0 14
2 -13 -2 -30 7 -17 1 15
1 -10 -4 -29 6 -19 -2 14
-3 -12 -2 -28 5 -20 -2 14
-4 -14 -2 -27 5 -18 0 17
-8 -12 -1 -28 4 -18 1 16
-7 -13 0 -26 2 -17 1 16
-4 -15 -2 -27 0 -18 0 15
-7 -16 -2 -27 -1 -19 0 15
-5 -15 -3 -28 -5 -22 -2 14
-3 -20 -4 -28 -7 -24 -4 14
-4 -19 -3 -28 -5 -24 -3 15
-2 -18 -3 -28 -5 -25 -5 16
0 -18 -5 -29 -8 -29 -10 12
-2 -18 -4 -29 -9 -29 -11 14
-8 -14 -4 -34 -12 -32 -14 14
-6 -14 -4 -34 -15 -33 -16 13
-3 -16 -4 -34 -18 -34 -17 14
-3 -18 -5 -35 -21 -35 -17 15
-3 -16 -6 -36 -26 -35 -16 14
1 -19 -5 -34 -25 -30 -15 15
0 -20 -7 -33 -23 -27 -14 16
-5 -21 -4 -28 -20 -25 -13 17
-6 -22 -5 -27 -22 -26 -12 15
-7 -23 -5 -28 -21 -24 -11 18
-5 -18 -6 -31 -24 -24 -12 17
-6 -19 -5 -30 -26 -25 -13 15
-7 -22 -5 -31 -27 -25 -13 16
-11 -22 -4 -31 -27 -25 -14 15
-12 -25 -5 -31 -30 -29 -16 14
-8 -28 -6 -34 -33 -32 -18 13
-8 -24 -6 -35 -32 -33 -16 13
-10 -18 -6 -36 -34 -34 -17 12
-10 -19 -7 -37 -37 -36 -17 11
-9 -19 -8 -38 -38 -36 -16 12
-8 -15 -8 -40 -39 -34 -15 13
-5 -16 -10 -41 -42 -34 -16 11
-5 -19 -11 -41 -43 -36 -19 11
-8 -19 -10 -40 -41 -36 -19 12
-11 -21 -10 -40 -42 -36 -21 11
-9 -27 -10 -40 -44 -40 -22 10
-7 -23 -11 -41 -43 -41 -23 11
-11 -20 -10 -41 -42 -41 -23 13
-9 -22 -9 -42 -44 -43 -22 13
-6 -23 -11 -44 -44 -43 -20 14
-12 -19 -11 -46 -45 -42 -21 13
-17 -21 -8 -44 -43 -37 -17 16
-14 -25 -9 -43 -44 -37 -19 15
-13 -24 -11 -44 -45 -39 -24 14
-14 -26 -12 -43 -48 -40 -27 10
-9 -32 -12 -43 -47 -42 -29 9
-13 -26 -11 -45 -44 -43 -30 9
-18 -25 -10 -45 -44 -45 -32 10
-16 -27 -11 -48 -48 -47 -34 7
-13 -27 -12 -48 -47 -45 -32 10
-16 -21 -12 -47 -47 -43 -31 11
-12 -20 -12 -46 -49 -42 -30 10
-8 -20 -14 -46 -51 -42 -30 10
-10 -21 -15 -45 -49 -41 -31 9
-8 -21 -15 -46 -50 -41 -32 7
-5 -26 -15 -45 -48 -43 -33 7
-7 -23 -13 -45 -46 -43 -34 7
-11 -21 -11 -44 -44 -41 -33 9
-13 -24 -11 -44 -47 -43 -34 7
-13 -20 -7 -42 -44 -41 -33 10
-13 -14 -6 -42 -43 -42 -34 11
-11 -14 -6 -43 -46 -44 -37 8
-8 -13 -3 -42 -45 -42 -35 8
-9 -11 -2 -40 -44 -40 -32 9
-13 -13 0 -37 -42 -39 -28 8
-9 -14 2 -35 -41 -38 -26 9
-9 -12 2 -33 -38 -36 -23 10
-10 -8 2 -31 -37 -35 -23 8
-8 -6 0 -32 -38 -37 -23 6
-6 -6 2 -30 -35 -34 -22 8
-1 1 2 -32 -35 -35 -26 7
3 2 0 -32 -37 -36 -28 4
0 -1 3 -30 -34 -34 -24 6
-1 1 4 -28 -35 -34 -22 8
-10 0 6 -26 -36 -35 -21 9
-12 -4 10 -25 -36 -35 -20 10
-13 0 11 -23 -34 -30 -17 13
-11 4 11 -21 -32 -27 -15 14
-6 5 11 -18 -30 -24 -13 14
-6 8 11 -17 -29 -22 -11 17
-9 14 10 -18 -29 -21 -11 18
-6 15 7 -20 -31 -24 -15 17
-3 13 2 -25 -35 -26 -17 14
-4 15 -5 -29 -36 -29 -19 12
-2 16 -9 -31 -39 -32 -20 10
2 12 -10 -33 -41 -35 -22 8
-1 15 -10 -35 -40 -35 -22 10
-4 16 -8 -36 -38 -33 -22 11
-5 14 -7 -34 -38 -33 -20 10
-4 14 -5 -33 -37 -32 -19 10
-6 15 -5 -32 -37 -29 -18 11
-3 13 -7 -34 -39 -31 -20 7
-1 10 -8 -35 -41 -32 -20 5
3 8 -11 -37 -44 -33 -23 3
10 8 -14 -39 -47 -38 -27 -1
12 1 -15 -42 -50 -43 -29 -3
12 1 -16 -47 -52 -45 -31 -2
5 -1 -15 -48 -53 -46 -32 -2
-3 -4 -14 -47 -52 -45 -29 -2
-9 -5 -13 -46 -51 -42 -27 1
-13 -5 -11 -43 -50 -39 -25 -1
-11 -12 -13 -45 -54 -42 -28 -5
-10 -17 -14 -45 -57 -45 -31 -7
-11 -19 -15 -46 -59 -46 -35 -11
-9 -23 -15 -47 -60 -48 -40 -15
-10 -25 -11 -44 -58 -50 -42 -15
-14 -21 -12 -46 -59 -52 -44 -15
-18 -20 -12 -48 -62 -53 -46 -18
-17 -21 -12 -50 -64 -56 -46 -19
-17 -24 -14 -51 -64 -57 -46 -19
-23 -23 -12 -50 -62 -55 -42 -17
-22 -28 -12 -51 -66 -56 -42 -18
-24 -30 -10 -48 -65 -53 -38 -15
-26 -32 -11 -46 -65 -49 -35 -12
