I II V1 V2 V3 V4 V5 V6
-2 -2 29 1 -11 -17 -5 -11
0 0 28 2 -11 -15 -5 -11
-1 0 26 0 -13 -18 -5 -13
-2 -1 27 -1 -12 -17 -5 -12
-2 -1 27 -1 -12 -16 -6 -12
-4 -3 26 -1 -12 -17 -7 -13
-3 -3 27 0 -12 -16 -5 -12
-3 -3 26 -1 -13 -17 -6 -13
-4 -3 25 -2 -14 -18 -7 -14
-4 -4 26 -3 -13 -18 -7 -14
-6 -5 24 -3 -13 -18 -8 -15
-4 -4 25 -3 -14 -18 -8 -14
-2 -3 26 -3 -14 -16 -7 -13
-2 -3 26 -2 -13 -16 -6 -13
-2 -2 25 -2 -13 -16 -7 -13
-4 -5 25 -3 -13 -16 -7 -13
-3 -3 26 -2 -13 -17 -8 -12
-2 -2 25 -3 -13 -17 -7 -13
-3 -3 25 -3 -14 -17 -8 -14
-5 -4 24 -2 -14 -15 -8 -14
-6 -5 24 -3 -13 -16 -7 -14
-5 -6 24 -3 -13 -15 -7 -14
-1 -1 24 -3 -13 -15 -6 -13
-1 -1 24 -3 -14 -17 -6 -13
-5 -6 23 -4 -15 -18 -10 -13
-5 -5 23 -4 -15 -16 -8 -14
-4 -4 23 -5 -15 -17 -10 -15
-4 -5 23 -4 -14 -16 -8 -14
-4 -4 22 -5 -15 -16 -8 -15
-6 -7 22 -4 -15 -17 -9 -14
-4 -5 22 -4 -15 -17 -9 -14
-5 -5 22 -6 -15 -16 -10 -14
-4 -4 23 -6 -14 -16 -9 -14
-2 -3 23 -5 -16 -16 -9 -13
-4 -5 22 -5 -15 -17 -10 -15
-3 -4 21 -6 -16 -17 -10 -15
-4 -4 21 -6 -15 -16 -11 -14
-5 -4 20 -6 -15 -16 -10 -15
-4 -3 22 -6 -14 -16 -9 -14
-6 -4 21 -5 -16 -16 -10 -14
-5 -4 22 -3 -14 -14 -9 -13
-3 -1 23 -2 -13 -13 -8 -12
-4 -2 24 -3 -12 -13 -7 -13
-3 0 24 -3 -12 -14 -9 -14
-2 2 25 -2 -11 -12 -8 -12
-4 0 25 -1 -12 -12 -7 -11
-1 3 26 0 -11 -11 -6 -10
-3 4 27 -1 -11 -11 -6 -11
-5 2 28 -2 -9 -10 -6 -9
-6 2 27 -1 -12 -10 -7 -11
-6 2 27 -1 -11 -10 -7 -11
-4 4 27 0 -11 -9 -6 -11
-5 3 27 -1 -11 -11 -7 -12
-5 2 28 -1 -11 -11 -8 -11
-3 4 27 -1 -11 -10 -8 -12
-3 5 28 -1 -11 -11 -6 -10
-2 7 28 1 -10 -9 -5 -10
0 11 29 3 -8 -7 -4 -8
-1 12 30 2 -7 -6 -4 -7
-1 13 29 3 -6 -6 -2 -6
1 16 29 3 -6 -5 -2 -6
1 20 28 3 -5 -4 -1 -5
1 21 29 5 -5 -3 0 -3
1 21 29 5 -4 -2 1 -2
1 23 28 5 -4 -1 2 -1
2 24 27 5 -4 -1 3 -1
0 23 25 3 -4 -1 3 -1
2 23 22 1 -6 -2 1 -2
1 23 22 1 -4 0 2 0
2 24 20 -1 -5 -1 2 0
4 26 21 0 -6 -1 2 -1
4 24 19 -1 -7 -2 1 -1
2 24 17 -2 -7 -3 0 -3
2 24 16 -2 -8 -3 0 -3
0 22 15 -5 -10 -5 -2 -4
1 22 15 -4 -11 -3 -1 -3
3 21 14 -4 -10 -4 -1 -3
0 16 12 -5 -12 -6 -3 -5
1 13 11 -5 -12 -6 -5 -6
1 9 11 -6 -15 -9 -7 -9
0 5 9 -9 -16 -10 -8 -11
-1 4 10 -8 -17 -11 -11 -13
-3 -2 11 -8 -18 -11 -12 -15
-3 -3 13 -8 -19 -13 -14 -17
-7 -8 12 -9 -22 -15 -16 -18
-10 -10 12 -11 -22 -16 -18 -19
-8 -9 13 -11 -22 -16 -17 -18
-9 -10 12 -12 -21 -15 -17 -19
-10 -12 10 -13 -23 -17 -19 -21
-9 -12 9 -14 -25 -18 -19 -21
-9 -11 11 -14 -23 -17 -18 -19
-5 -8 10 -13 -23 -16 -19 -20
-5 -9 8 -14 -25 -17 -20 -21
-8 -15 7 -15 -26 -19 -21 -22
-7 -13 9 -13 -25 -18 -18 -22
-6 -13 8 -15 -26 -18 -20 -23
-8 -16 9 -15 -25 -17 -20 -22
-10 -16 9 -14 -25 -18 -20 -22
-10 -17 8 -15 -26 -19 -21 -24
-8 -15 8 -15 -26 -17 -21 -23
-7 -14 7 -14 -25 -18 -20 -22
-7 -15 6 -16 -26 -18 -21 -24
-7 -16 8 -14 -25 -16 -20 -22
-9 -18 7 -14 -25 -16 -21 -22
-9 -18 8 -14 -26 -16 -20 -23
-6 -15 7 -14 -26 -17 -21 -24
-7 -15 6 -16 -26 -17 -22 -24
-8 -14 6 -16 -27 -18 -22 -24
-9 -16 6 -16 -26 -17 -23 -25
-9 -17 6 -15 -26 -15 -21 -24
-8 -17 6 -15 -25 -17 -22 -24
-10 -19 5 -16 -26 -17 -22 -25
-10 -19 5 -16 -26 -18 -21 -24
-8 -18 4 -15 -26 -17 -21 -24
-7 -17 4 -16 -26 -16 -21 -24
-5 -16 4 -14 -25 -15 -20 -24
-4 -17 4 -12 -23 -15 -20 -24
-3 -17 4 -9 -21 -13 -20 -24
-4 -18 3 -7 -20 -12 -20 -25
-6 -20 5 -2 -17 -10 -20 -23
-6 -19 8 5 -11 -8 -18 -23
-8 -18 13 15 -3 -3 -16 -22
-10 -15 19 22 4 1 -14 -22
-9 -10 24 26 11 7 -10 -19
-10 -6 21 23 15 13 -8 -16
-11 0 13 14 19 20 -1 -12
-11 7 0 2 24 30 9 -1
-13 17 -21 -12 28 42 22 9
-12 33 -41 -21 41 62 40 24
-12 48 -64 -34 49 78 54 36
-12 59 -94 -50 56 95 70 51
-9 75 -129 -68 62 112 88 65
-5 92 -171 -82 72 132 107 82
2 113 -213 -88 94 163 133 102
10 137 -249 -92 115 192 157 123
11 144 -276 -97 132 212 173 133
15 137 -291 -99 138 216 173 132
13 119 -292 -96 136 203 157 119
11 98 -282 -89 132 183 137 104
8 80 -267 -86 121 157 113 87
6 61 -252 -89 101 125 88 70
6 46 -235 -94 75 91 62 51
4 29 -211 -93 48 59 39 34
0 11 -183 -91 14 27 18 19
1 -4 -153 -88 -18 -2 -2 3
0 -20 -122 -79 -40 -21 -16 -11
-2 -34 -98 -72 -54 -33 -26 -22
-2 -38 -75 -62 -62 -38 -31 -29
-1 -39 -55 -46 -53 -34 -31 -31
0 -35 -36 -27 -37 -24 -28 -29
1 -28 -24 -13 -25 -14 -22 -26
-1 -24 -15 -6 -18 -10 -19 -24
0 -19 -10 -2 -16 -8 -18 -22
-4 -19 -7 0 -14 -7 -16 -20
-4 -18 -5 -1 -16 -9 -18 -21
-4 -18 -1 -1 -16 -9 -18 -21
-7 -20 1 -1 -17 -9 -18 -21
-7 -18 2 -2 -17 -9 -18 -22
-5 -19 5 -2 -16 -10 -17 -22
-6 -20 6 -1 -15 -8 -16 -20
-4 -18 6 -2 -16 -7 -16 -20
-4 -18 5 -4 -17 -8 -18 -22
-6 -19 6 -3 -18 -10 -17 -20
-4 -18 6 -2 -18 -9 -17 -21
-5 -19 7 -2 -18 -10 -18 -22
-6 -20 8 -2 -18 -10 -20 -23
-6 -21 9 -1 -19 -9 -19 -22
-6 -22 10 -2 -19 -10 -19 -23
-7 -21 10 -2 -18 -10 -19 -23
-8 -22 10 -2 -18 -9 -18 -22
-8 -23 9 -3 -19 -8 -18 -22
-3 -18 8 -3 -18 -9 -18 -23
-5 -19 6 -3 -20 -10 -19 -22
-4 -20 7 0 -18 -8 -17 -21
-3 -20 8 0 -17 -8 -18 -22
-5 -20 9 0 -18 -11 -19 -23
-3 -18 11 0 -17 -9 -18 -22
-5 -20 10 -1 -18 -9 -19 -24
-6 -19 10 -1 -17 -9 -19 -23
-4 -19 11 0 -16 -8 -17 -21
-5 -20 10 0 -17 -8 -17 -22
-5 -19 9 -1 -17 -8 -18 -23
-5 -18 9 0 -17 -8 -18 -21
-6 -19 7 0 -18 -8 -18 -21
-4 -18 8 1 -16 -8 -18 -22
-3 -18 9 2 -15 -8 -18 -22
-4 -19 11 2 -15 -7 -16 -21
-5 -19 11 1 -16 -7 -18 -23
-7 -20 12 0 -15 -8 -18 -22
-5 -19 13 2 -14 -6 -16 -20
-5 -19 12 2 -14 -5 -15 -20
-6 -19 9 0 -15 -6 -17 -22
-5 -20 9 2 -14 -6 -16 -21
-4 -18 8 2 -15 -6 -16 -22
-4 -17 9 3 -14 -6 -16 -22
-3 -16 10 2 -14 -6 -16 -22
-5 -18 11 3 -14 -6 -15 -21
