I II V1 V2 V3 V4 V5 V6
3 4 -6 4 -6 0 7 11
3 4 -6 4 -6 0 7 11
3 5 -6 4 -6 0 7 12
3 5 -6 4 -6 0 7 12
3 6 -6 4 -6 0 7 13
3 6 -6 4 -6 0 7 13
4 7 -8 4 -6 0 8 14
5 8 -9 3 -7 0 9 15
6 9 -10 2 -8 0 10 16
7 10 -11 1 -9 0 11 17
7 10 -12 1 -9 0 11 18
8 11 -13 0 -10 0 12 19
9 12 -14 -2 -11 -2 12 19
10 13 -14 -2 -12 -2 12 19
11 14 -15 -3 -13 -3 12 19
11 14 -15 -3 -13 -3 12 19
13 15 -17 -5 -14 -4 12 20
14 16 -18 -6 -15 -4 13 21
16 17 -19 -7 -16 -4 14 21
17 18 -20 -8 -17 -4 15 22
18 19 -21 -9 -18 -4 15 22
19 20 -22 -10 -19 -4 16 23
19 20 -23 -10 -19 -4 17 24
19 21 -23 -10 -20 -4 17 25
19 21 -24 -10 -20 -4 18 26
19 21 -24 -10 -20 -4 18 27
19 22 -26 -12 -21 -4 19 28
21 23 -27 -13 -22 -4 20 28
23 24 -28 -15 -23 -4 20 28
25 25 -29 -16 -24 -4 21 28
26 26 -30 -17 -25 -4 21 28
27 27 -31 -18 -26 -5 22 29
27 27 -31 -18 -26 -5 22 30
27 27 -31 -18 -26 -5 22 30
27 27 -31 -18 -26 -5 22 31
27 27 -31 -18 -26 -5 22 31
28 28 -32 -19 -27 -6 23 32
28 28 -32 -19 -27 -6 24 32
28 28 -31 -18 -26 -6 24 33
28 28 -31 -18 -26 -6 25 33
28 28 -31 -18 -26 -6 25 33
28 29 -29 -16 -24 -6 26 34
28 28 -28 -14 -23 -5 25 33
28 27 -27 -12 -22 -5 24 33
28 26 -26 -10 -21 -4 23 32
28 25 -25 -9 -20 -4 23 32
28 24 -23 -6 -17 -3 22 31
28 24 -21 -4 -15 -2 22 30
28 23 -20 -2 -12 0 22 29
28 23 -18 1 -10 1 22 28
28 23 -17 3 -8 2 22 27
27 21 -14 6 -5 3 22 25
26 20 -12 8 -2 4 21 24
25 19 -9 10 1 5 20 23
24 18 -7 12 4 6 19 22
23 17 -5 14 6 6 19 21
22 16 -3 16 8 7 18 20
21 16 0 18 10 8 18 19
20 15 1 19 12 9 18 18
19 15 3 21 14 10 18 17
19 15 4 22 16 10 18 17
17 14 6 23 18 11 18 16
16 13 8 24 19 12 18 15
14 12 10 25 21 12 17 14
13 11 12 26 22 13 17 13
12 10 13 27 23 13 17 13
11 9 14 28 24 14 16 12
11 9 15 29 24 14 16 12
10 8 16 30 25 14 16 11
10 8 17 31 25 14 16 11
10 8 17 32 25 14 16 11
9 7 18 33 26 15 14 10
9 7 18 33 26 15 13 9
9 6 18 33 26 15 12 9
9 6 18 33 26 15 11 8
9 6 18 33 26 15 10 8
9 5 18 34 26 14 9 7
8 5 18 34 26 14 9 7
7 5 19 33 26 14 10 7
6 5 19 33 26 14 10 7
5 5 19 33 26 14 10 7
4 4 20 32 25 15 11 7
4 4 20 32 25 15 11 7
3 4 20 32 26 15 11 7
3 4 20 32 26 15 11 7
3 4 20 32 26 15 11 7
2 5 20 32 27 15 10 6
3 5 20 32 27 15 10 6
3 5 20 31 27 15 10 6
4 5 20 31 27 15 10 6
4 5 20 31 27 15 10 6
5 5 20 30 26 14 9 5
5 5 20 30 26 14 9 5
5 5 20 30 26 14 9 5
5 5 20 30 26 14 9 5
5 5 20 30 26 14 9 5
6 6 21 31 26 13 8 4
5 6 21 31 26 13 8 4
4 6 21 32 26 14 9 5
3 6 21 32 26 14 9 5
3 6 21 32 26 14 9 5
2 6 21 33 27 15 10 6
2 6 21 33 27 15 10 6
2 6 21 34 27 15 10 6
2 6 21 34 27 15 10 6
2 6 21 34 27 15 10 6
3 6 22 35 28 16 10 6
4 6 22 35 28 16 10 6
5 7 22 35 28 16 10 6
6 7 22 35 28 16 10 6
7 7 22 35 28 16 10 6
8 8 22 35 28 15 9 5
7 8 22 35 28 15 9 5
6 8 22 36 28 16 9 6
5 8 22 36 28 16 9 6
5 8 22 36 28 16 9 6
4 8 23 37 29 17 10 7
5 8 23 37 29 17 10 7
6 8 23 37 29 17 10 7
7 8 23 37 29 17 10 7
8 8 23 37 29 17 10 7
9 9 22 36 29 17 10 6
8 9 22 36 29 17 10 6
8 8 23 37 29 17 10 6
7 8 23 37 29 17 10 6
7 8 23 37 29 17 10 6
6 7 24 38 29 18 11 7
6 7 24 37 29 18 11 7
6 7 24 37 29 18 10 7
6 7 24 36 29 18 10 7
6 7 24 36 29 18 10 7
7 8 23 35 28 17 9 6
7 8 23 35 28 17 9 6
7 8 23 34 28 16 9 6
7 8 23 34 28 16 9 6
7 8 23 34 28 16 9 6
7 7 22 33 27 15 9 5
7 7 22 33 26 15 9 5
7 7 22 32 26 15 9 5
7 7 22 32 25 15 9 5
7 7 22 32 25 15 9 5
8 7 21 31 24 14 8 5
8 7 21 31 24 14 8 5
8 7 21 31 24 14 7 4
8 7 21 31 24 14 7 4
8 7 21 31 24 14 7 4
8 6 21 30 23 14 6 3
8 6 21 30 23 14 6 3
9 6 21 29 23 14 6 3
9 6 21 29 23 14 6 3
9 6 21 29 23 14 6 3
10 6 20 28 23 13 5 3
10 6 20 28 23 13 5 3
9 6 21 28 22 12 5 3
9 6 21 28 22 12 5 3
9 6 21 28 22 12 5 3
8 6 22 27 21 11 5 2
8 6 21 27 21 11 5 2
8 6 21 26 21 11 5 2
8 6 20 26 21 11 5 2
8 6 20 26 21 11 5 2
9 5 19 25 20 10 4 2
9 5 19 25 20 10 4 2
9 5 19 25 20 10 4 2
9 5 19 25 20 10 4 2
9 5 19 25 20 10 4 2
8 5 20 26 19 10 3 2
8 5 20 26 19 10 3 2
8 5 20 26 19 10 3 2
8 5 20 26 19 10 3 2
8 5 20 26 19 10 3 2
9 5 21 25 18 9 4 2
9 5 21 25 18 9 4 2
8 4 21 25 18 9 4 2
8 4 21 25 18 9 4 2
8 4 21 25 18 9 4 2
7 3 21 24 19 10 3 3
6 3 21 24 19 10 3 3
5 3 21 24 19 10 4 3
4 3 21 24 19 10 4 3
4 3 21 24 19 10 4 3
3 3 20 25 19 10 5 3
4 3 20 25 19 10 4 3
5 3 20 24 18 10 4 2
6 3 20 24 18 10 3 2
6 3 20 24 18 10 3 2
7 3 19 23 17 10 2 1
6 3 19 23 17 10 2 1
5 3 19 23 18 10 2 1
4 3 19 23 18 10 2 1
4 3 19 23 18 10 2 1
4 4 20 24 19 11 3 2
5 3 20 24 19 11 3 2
6 3 20 23 19 11 3 2
7 2 20 23 19 11 3 2
8 2 20 23 19 11 3 2
8 1 19 22 18 10 4 2
7 1 19 22 18 10 4 2
6 1 19 22 18 10 4 2
5 1 19 22 18 10 4 2
4 1 19 22 18 10 4 2
3 2 20 22 19 11 5 2
4 2 20 22 19 11 5 2
4 2 19 22 19 10 4 2
5 2 19 22 19 10 4 2
5 2 19 22 19 10 4 2
6 1 18 22 18 9 3 1
6 1 18 22 18 9 3 1
6 1 18 22 18 9 3 1
6 1 18 22 18 9 3 1
6 1 18 22 18 9 3 1
5 2 19 21 18 9 2 1
4 2 19 21 18 9 2 1
4 2 19 21 18 9 2 1
3 2 19 21 18 9 2 1
3 2 19 21 18 9 2 1
2 1 20 21 18 8 1 1
3 1 20 21 18 8 0 1
4 1 20 20 18 7 0 0
5 1 20 20 18 7 -2 0
5 1 20 20 18 7 -2 0
6 1 19 19 17 6 -3 -2
6 1 19 19 17 6 -3 -2
6 0 19 19 16 5 -3 -2
6 0 19 19 16 5 -3 -2
6 0 19 19 16 5 -3 -2
5 -2 18 18 15 4 -4 0
5 -2 18 18 15 4 -4 0
4 -2 17 18 15 4 -4 0
4 -2 17 18 15 4 -4 0
4 -2 17 18 15 4 -4 0
3 0 16 17 14 4 -3 -2
3 0 16 17 14 4 -3 -2
3 -2 16 17 14 4 -3 -2
3 -2 16 17 14 4 -3 -2
3 -2 16 17 14 4 -3 -2
2 -3 16 18 13 4 -3 -3
2 -3 15 18 13 4 -3 -3
3 -3 15 17 12 4 -3 -3
3 -3 14 17 12 4 -3 -3
3 -3 14 17 12 4 -3 -3
3 -4 13 16 11 3 -4 -4
2 -4 13 16 11 3 -4 -4
1 -4 14 16 12 4 -3 -3
-2 -4 14 16 12 4 -3 -3
-3 -4 14 16 12 4 -3 -3
-4 -5 15 17 13 5 -2 -2
-4 -5 15 17 13 5 -2 -2
-4 -5 14 17 13 5 -2 -2
-4 -5 14 17 13 5 -2 -2
-4 -5 14 17 13 5 -2 -2
-3 -6 13 16 12 4 -3 -2
-3 -6 13 16 12 4 -3 -2
-3 -6 13 16 12 4 -4 -2
-3 -6 13 16 12 4 -4 -2
-3 -6 13 16 12 4 -4 -2
-4 -7 13 15 11 4 -5 -3
-4 -7 13 15 11 4 -5 -3
-4 -7 13 15 11 4 -5 -3
-4 -7 13 15 11 4 -5 -3
-4 -7 13 15 11 4 -5 -3
-3 -7 12 14 11 5 -4 -3
-3 -7 12 14 11 4 -4 -3
-3 -7 12 14 11 4 -4 -3
-3 -7 12 14 11 3 -4 -3
-3 -7 12 14 11 3 -4 -3
-2 -8 12 13 10 2 -5 -4
-3 -8 12 13 10 2 -5 -4
-4 -8 12 14 11 3 -5 -4
-5 -8 12 14 11 3 -5 -4
-6 -8 12 14 11 3 -5 -4
-7 -9 13 15 12 4 -5 -3
-7 -9 13 15 12 4 -5 -3
-7 -9 13 14 11 3 -5 -3
-7 -9 13 14 11 3 -5 -3
-7 -9 13 14 11 3 -5 -3
-6 -10 12 13 10 2 -6 -4
-6 -10 12 13 10 2 -6 -4
-7 -10 13 13 10 2 -6 -4
-7 -10 13 13 10 2 -6 -4
-7 -10 13 13 10 2 -6 -4
-8 -9 14 14 10 3 -5 -5
-7 -9 14 14 10 3 -5 -5
-6 -9 14 14 10 3 -5 -5
-5 -9 14 14 10 3 -5 -5
-5 -9 14 14 10 3 -5 -5
-4 -9 14 15 10 2 -6 -4
-3 -8 14 15 10 2 -6 -4
-2 -8 13 15 10 3 -6 -3
0 -7 13 15 10 3 -6 -3
1 -7 13 15 10 3 -6 -3
2 -6 12 15 10 4 -6 -2
2 -5 14 17 12 5 -5 -2
2 -4 15 18 13 6 -4 -2
2 -3 16 19 14 7 -3 -2
2 -2 17 20 15 8 -2 -2
2 0 18 21 16 9 0 0
1 0 18 22 16 9 0 0
0 0 18 22 16 9 0 0
-2 0 18 23 16 9 0 0
-2 0 18 23 16 9 0 0
-2 0 18 24 17 9 -2 1
2 1 16 22 17 9 -2 1
4 2 13 21 17 9 0 1
7 3 11 20 17 9 0 1
9 4 9 19 17 9 0 1
10 5 8 18 17 10 1 2
10 5 8 17 17 10 1 3
9 5 7 17 16 11 1 3
